Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.905349692223978	6.009058087408342	0.35338858785292787
2	2.158297238493993	4.839982195160185	0.2995165669549662
3	1.7273458218959177	4.830506376524729	0.37840913747454574
4	1.2239838314069738	5.150912007214818	0.4304642356813368
5	0.9940690006225242	5.262532339839516	0.4900592957344809
6	0.8063406413375003	4.89336170255582	0.5003718012324451
7	0.709032902997298	4.514418630624876	0.5280262596589684
8	0.6541819694237201	3.9801712687092903	0.5288879458861216
9	0.6010963788430971	3.391283777034892	0.5439777628753928
10	0.5535985287819115	3.0687914541166963	0.5612342064073561
11	0.5352242854363458	2.5684210567588193	0.5729731168223796
12	0.5045735030980028	2.2139018667762467	0.5987503301153649
13	0.4840809866239873	1.7840979495896905	0.6171713321819448
14	0.46509308288827333	1.562326359508732	0.6309676777375789
15	0.4588666543035179	1.1060270005222221	0.6555971497605219
16	0.4411913984320807	0.7439076593232573	0.674967114991665
17	0.4364070650758132	0.6024703771176066	0.6884892368292979
18	0.40834421298235507	0.37158372904862186	0.6961674842980035
19	0.4097718772470845	0.3099389005534376	0.7083608042398547
20	0.39208361711851597	0.2761507541641554	0.7069981489882781
21	0.3931873481681428	0.23207839488627438	0.7053235754155686
22	0.3764855652522276	0.23740409626995437	0.6998544333660575
23	0.3822605546637168	0.20728580697020324	0.7173367580510175
24	0.37131057142277524	0.2341032109901737	0.7155502739937438
25	0.3694782087209898	0.205177738362175	0.7264398142695988
26	0.3655484503917281	0.23186499995333362	0.7286445513270589
27	0.363485250401428	0.19865069389676746	0.7150493845090592
28	0.34764347994804473	0.19151755415961974	0.7383532905181964
29	0.3418668671090312	0.19489816806068264	0.7375214244556569
30	0.33615763225984985	0.19433763807209425	0.7214797663293114
31	0.3342672436553952	0.19538076477057895	0.7338539943983038
32	0.3370422300791703	0.2104519276766135	0.7199969746849555
33	0.3402772457738827	0.19635420311235394	0.7163449218121452
34	0.33071225858508435	0.17789710888618945	0.7410972256378272
35	0.3183081675646388	0.18677700346239198	0.7235888809419888
36	0.3170979859129013	0.17074171178312456	0.7446635520844056
37	0.31336000543092934	0.17653827925574997	0.751831082364697
38	0.30914899474769836	0.18296544682352633	0.7458491295452746
39	0.3023414771236458	0.16935363045071364	0.7352408248572215
40	0.30892052963288497	0.17018003528329784	0.7566485537718554
41	0.2977587778482888	0.16679602674097768	0.7565958248244723
42	0.2918193365287327	0.16234042721980102	0.7541593469462469
43	0.29123806194684115	0.16744824276291492	0.7399241512301852
44	0.2891459237125108	0.1651384190241822	0.7347291863330032
45	0.2932695236477758	0.17241470832537467	0.7429573089713845
46	0.2866824189056648	0.1647766682415567	0.7380170683988377
47	0.2894413214832458	0.17192272405066805	0.746053211616187
48	0.2928516942652306	0.1678109889553359	0.7410159422282714
49	0.28541715925480016	0.16715829263912657	0.7261413491867522
50	0.2891935307060417	0.15972859390477376	0.7566790232871611
51	0.276750729428758	0.15987081318838034	0.7500718832261478
52	0.26845793076124275	0.17077226841218524	0.7482190688723234
53	0.2847402621163791	0.1703508591827551	0.7316942795816798
54	0.2853471400449161	0.15530982251733774	0.7455903903086095
55	0.2761990375970378	0.15786583250314165	0.7486980397299282
56	0.27376323360277516	0.15503876954483833	0.7540959889866757
57	0.2754225442767043	0.15702422667976992	0.7627044734418726
58	0.27014432289279533	0.16627945200425837	0.7525728198256885
59	0.27773960284762983	0.15587200391697198	0.7336908386473493
60	0.27490170654227325	0.15759839713351134	0.76395625769984
61	0.27822449141881433	0.1690192178853276	0.7686354643052333
62	0.2750612800327864	0.15394142261751104	0.739223992222421
63	0.2712886797384596	0.15569755436657348	0.7510034138416177
64	0.2693761455543582	0.14916378903282262	0.7546392832455954
65	0.26481142484334647	0.1434797365100292	0.7471115349591975
66	0.2619490464415377	0.15539983697499593	0.7670368199683617
67	0.2559460580632456	0.15054089197224088	0.7632240144549315
68	0.2607927473442085	0.15485060444544252	0.7667274476695503
69	0.2641082346595002	0.15687963127511867	0.7635257033691611
70	0.26781454087582185	0.1552929244060118	0.7635429473421506
71	0.2563657913897939	0.15348324762134133	0.7649236212682181
72	0.25997586192162436	0.14324986384969646	0.7697384596776936
73	0.2512535119661475	0.14478348902538168	0.7751708269697707
74	0.2532738967111037	0.14918658729254955	0.7671294285596251
75	0.2584759205382428	0.15453710949763305	0.7499774167356045
76	0.2599614634171891	0.1503235961198362	0.7697906994943818
77	0.24908022990113796	0.1381680500380631	0.7621619549770727
78	0.24545413229566207	0.13819901065477813	0.761318281457484
79	0.24453227988076967	0.13845772884511004	0.7599056929739509
80	0.23910136479729094	0.14054487103715133	0.7567245690630874
81	0.23888693426395324	0.14187710492391276	0.7657105026535376
82	0.23728579260665267	0.13920856329186201	0.7537940830884108
83	0.24002081780005421	0.14067065556829253	0.7648599892645626
84	0.2406669817958696	0.14421227294222183	0.7508634951868701
85	0.24878714894065548	0.15086424543603238	0.7581563383971911
86	0.2454742886710387	0.13589032965336037	0.7688082133935952
87	0.23954839071853498	0.1410059107023582	0.7676703879568668
88	0.24244305393616455	0.13418513534230023	0.7714936897898116
89	0.24131899075027635	0.14364228605201376	0.7719807446829406
90	0.24518814785377332	0.1473069740504482	0.7668556752027919
91	0.24263251047353185	0.15296145004707679	0.757429717235916
92	0.24160653910262922	0.13808614431877983	0.7694169153094634
93	0.23312567477933085	0.13703665870399184	0.7721639953363482
94	0.23118496707829145	0.13800491050235908	0.767213858827736
95	0.23121865353154722	0.13234694414910697	0.7653126066003307
96	0.2298013807596538	0.13116024273382731	0.762212069695712
97	0.23229678479757793	0.13922051936999402	0.7630379417446185
98	0.2364037303624175	0.1499374149084447	0.7599454920187706
99	0.2344681042185984	0.13166446783724048	0.7614685918633468
100	0.23050206671602233	0.13388652883884133	0.7607992643014951
101	0.23267293012927054	0.1309311728520164	0.7625049982842355
102	0.22979386531738585	0.13933175570459697	0.7434817606525209
103	0.22981008906884945	0.14436406004966884	0.7751825516597649
104	0.22993360843763394	0.14559347493485789	0.7511327444133442
105	0.23048295112901532	0.13009891369724308	0.7715764608103741
106	0.22731071571205175	0.126247431356175	0.7688189730273648
107	0.22423658285619696	0.12953935517432397	0.7691365757838657
108	0.22362678330091135	0.1326750427906925	0.7777956248442841
109	0.22164172571418914	0.1388151644882272	0.7587667552880416
110	0.21723748204629834	0.1325909047318412	0.7699748843179033
111	0.2213525510772022	0.12987976661038816	0.757357776818131
112	0.22021157131714908	0.13180313159595983	0.7710738939734938
113	0.22314357132506127	0.12836001741156922	0.763379824099198
114	0.22474768561324354	0.1285925851478278	0.7512320126014131
115	0.21421851686473925	0.12539443473169404	0.7500715759584942
116	0.21815934135104964	0.131071983961995	0.7698636957608772
117	0.21734779159335474	0.13041955068657443	0.757167543460462
118	0.21583600629652258	0.14257112042043957	0.7756113861441783
119	0.21557840183662144	0.1297818461779737	0.777300528261008
120	0.20983740040629612	0.12223206592757771	0.7791172993013847
121	0.20943956947433384	0.1218290451312412	0.77025897852901
122	0.20665869863717223	0.12415212965287277	0.7778636789922497
123	0.20653614965735181	0.12255595796746756	0.772085950597556
124	0.20769692974771836	0.12487053658281054	0.7755195486035684
125	0.20880104036909491	0.1330732337377357	0.7753751492359227
126	0.20818527197811149	0.1290586685587425	0.7556303719890818
127	0.2136304686037916	0.12302374591337394	0.7820766853094416
128	0.20679463677655113	0.12415579941814313	0.7580647470013899
129	0.21268502072473966	0.12923595406523572	0.7774075828555284
130	0.2085784138649755	0.12249657919394885	0.7727161624013243
131	0.21061543463704568	0.132010510728369	0.7818114557758038
132	0.21185610930076745	0.1612877256720869	0.7480890164045838
133	0.22564514556655263	0.14249068171797472	0.7638271335644705
134	0.21982547595220125	0.13598556627603842	0.7275841610651699
135	0.20962130073167867	0.12609995218498946	0.7641186642765825
136	0.2058268519998942	0.12779568403636907	0.7743115817045472
137	0.20613569821243488	0.1260250991836318	0.7631167335325878
138	0.20389622295624305	0.12411105126442637	0.7833358287526011
139	0.20278827929567914	0.1375020639703417	0.7652679066740591
140	0.20898346335410092	0.12537685897047063	0.7840433402494653
141	0.20456681970083412	0.12599700140179382	0.7734374253479576
142	0.2027474468594599	0.11811108031810019	0.7820800111434298
143	0.19973575477723277	0.12193528235136507	0.7699171203768216
144	0.19919411147401192	0.1263254391906956	0.7424214081631805
145	0.19903237956357092	0.12218803095644154	0.7726856525555419
146	0.19674201524103133	0.12269890060490612	0.7816969348267658
147	0.19818363258039998	0.1289786220052624	0.7759309654472184
148	0.19966625716635555	0.12209670336521726	0.7688077865860605
149	0.19713279146190055	0.12349540487081868	0.756184662989913
150	0.19732135765940287	0.12199991051050675	0.7800923333505994
151	0.19848586837769355	0.12161371027387287	0.7596086213485796
152	0.19582943944169282	0.13829501584055529	0.765753404572484
153	0.20058191970169995	0.13479774710136935	0.7421020679594529
154	0.20257495551020155	0.12939981793299046	0.7714474135748797
155	0.19848212906032048	0.14298084469950498	0.7627138002429672
156	0.2076585065567548	0.13103672115605342	0.7497299886258484
157	0.19977494507019147	0.1207431536119227	0.7624463425422081
158	0.19265399182742182	0.1306816300975436	0.7543156972567535
159	0.20077656916242187	0.12592448170773798	0.7687687578023532
160	0.19312531495843596	0.12251479892044181	0.776052525229271
161	0.19333513138882985	0.12134204284662811	0.763093060704767
162	0.19086896861671213	0.12249923437411374	0.7373207283314797
163	0.19101245049152715	0.12071208117258099	0.7700110750752996
164	0.1916393743450824	0.11780821121270334	0.7816130581782961
165	0.19074329439660767	0.11661499723130667	0.7808830141827415
166	0.1900703767978977	0.114861704275729	0.7812506105569382
167	0.18453889682640237	0.11621217650292925	0.7686796763843987
168	0.1847163465478177	0.1173043834633989	0.7697828061427554
