Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.066374174596703	349.21032357420415	0.004213578910838244
2	5.361377854984465	19.305083695653213	0.04139662695535363
3	3.0894649059683776	4.096736296661217	0.12968582809420404
4	1.8653239000647368	1.261126305709264	0.261010590116991
5	1.3920898237947006	1.549202251105289	0.29053827736285226
6	1.0831571230856794	1.9245056415039938	0.33270249098690985
7	0.9165072164895274	2.2872602544761067	0.3042441511122451
8	0.8092873702962641	2.130952605735184	0.36754549827633193
9	0.7460618544222981	2.047173766225454	0.3879758955258231
10	0.6818885035638454	1.9603830679100602	0.4081422221862006
11	0.6322551746483137	1.7440349412293454	0.45345449636112417
12	0.5886973283255955	1.452579077390182	0.5059251829568517
13	0.5677750769651371	1.1834060131992168	0.5410500146653077
14	0.5491415551157237	0.8797384332872424	0.5803856443546574
15	0.5203350019090314	0.6818889030677443	0.6082587195718934
16	0.5072863940248558	0.5311124889942214	0.6328518258712711
17	0.4881059714971411	0.3642877485826806	0.6519033763101373
18	0.4700865153444577	0.3048816264364889	0.6776085020270897
19	0.45583047442590524	0.23757208287938233	0.705870667534068
20	0.45191748169423884	0.23242435121060484	0.7141385172070227
21	0.44453698469222197	0.23352429330771382	0.690038654897452
22	0.43250327387163356	0.20331458171571826	0.7073787209748409
23	0.41587137147905134	0.21636807717346782	0.7174146301073527
24	0.4109000570291816	0.20518771441447028	0.7041962919696846
25	0.41825177833392063	0.19325501758831734	0.7225007071086773
26	0.40342680135625275	0.22590056730379413	0.6806317386463331
27	0.40663239339844764	0.19329985381506665	0.7054560054749535
28	0.3971317697097192	0.21455164283725228	0.7003150204910409
29	0.39987814721582676	0.2051199365133494	0.7056916703702156
30	0.38679314761100436	0.19429494461120397	0.7017528375941837
31	0.38525353634878845	0.18832827331925542	0.7270977501794236
32	0.38113916620916477	0.18847002979980748	0.7087988699155806
33	0.3603021868165945	0.18934763603382082	0.7131051865536295
34	0.3621393418863484	0.20405734709753381	0.7006854004966885
35	0.3734324272528498	0.20122906946393368	0.6957203661401393
36	0.37289372334993454	0.23264199680954784	0.6910074121018341
37	0.38954010577463316	0.1963393458264926	0.7130387388163372
38	0.3736624465686421	0.19902720009155658	0.7051354373228201
39	0.37128477331185245	0.2022014471553947	0.6751992602452128
40	0.3691663187485983	0.19582259269269356	0.6816560617694631
41	0.3655555041342387	0.2360904440533888	0.6646967432115066
42	0.36808656666479617	0.20177432659600752	0.6979321486044459
43	0.35310063546221726	0.21132707033349435	0.6803208407155827
44	0.3519768620686868	0.1989304780493206	0.6858800299030118
45	0.34517119336704105	0.1840013998995873	0.7142962811144681
46	0.33697979060902944	0.18603177733805498	0.7129188982680098
47	0.336893625121769	0.22601109020570373	0.6515049383717733
48	0.37080707895403353	0.2285263273407834	0.6501881089565562
49	0.36922649133286567	0.20914185403977167	0.6505146293153361
50	0.3339720518216817	0.17515536808714144	0.701417192733186
51	0.3249138493758245	0.22405859047087748	0.6762290364869359
52	0.33765631240716926	0.20105801215926822	0.6919809277116145
53	0.3455764728257052	0.18424862374769402	0.7004407923537584
54	0.33030344997058886	0.25723215773095837	0.6739804097042902
55	0.35611740039554	0.1871449115648949	0.6882287919942358
56	0.32829635782572225	0.16259552665118715	0.7287567116995269
57	0.3203807657616336	0.19246867838767606	0.7345236501519365
58	0.31874551129276646	0.17774726584392536	0.7139680107027857
59	0.3300710807821149	0.20483262401181163	0.674048901858842
60	0.3320881692367982	0.2279855641232458	0.6722244785132003
61	0.32765711573403594	0.21690968243166922	0.6536450906504069
