Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.365527765770674	7.23157713832094	0.18944683324426564
2	2.434771524240063	6.950529769390921	0.2825851726337751
3	1.685865216820829	7.126670442379842	0.14159824980819624
4	1.2731824043381184	7.13042793839514	0.18834308900785515
5	1.0968369145141235	7.132386730482933	0.229681119238266
6	1.0085769569508056	6.735219719782555	0.24502116899069776
7	0.924058919776501	6.514582902181953	0.346490900625981
8	0.8727439698872366	5.990704822255711	0.34053453097528885
9	0.819916577361629	5.275055108075709	0.36963264091753256
10	0.7825001172139819	4.524980582927689	0.38101403131722705
11	0.7759886595514254	3.5719536797673967	0.40498533312639823
12	0.7325486591377444	2.7011051377179416	0.4098598322320014
13	0.7203311078096852	1.8809344557317857	0.43766897111303515
14	0.709266151719759	1.248991594302125	0.4690599205719615
15	0.6863289718128547	0.8618879345360642	0.4872453175087769
16	0.6682012310771147	0.6300370138067667	0.5103063699700042
17	0.6590826803486394	0.49611918287506657	0.5195213464194806
18	0.6490081448969885	0.4628841721580261	0.5140370800450973
19	0.638335963722086	0.42344537286205286	0.5350965993597406
20	0.6250916465909848	0.4133266388525139	0.5405393482074199
21	0.6210304102512546	0.3999542373634461	0.5493542418133595
22	0.6076771638614189	0.3911548409609597	0.5514853708312543
23	0.5915408347576376	0.4039925791042503	0.5530965859337258
24	0.6121969912619797	0.382287933327555	0.551134957486489
25	0.5892885525502521	0.3894948608636945	0.5518466107013799
26	0.5831411985122344	0.384538636150666	0.5522413011692091
27	0.5783540861526332	0.3832281841265982	0.5588567152949415
28	0.5656544169494269	0.37681022125231334	0.551752981213246
29	0.5645195823890621	0.370308321087452	0.5725036262081203
30	0.5536748482800126	0.36366371510856765	0.5747286077070863
31	0.5565672281139057	0.3656326845949686	0.5773501975915201
32	0.5461315315272018	0.3591714405671112	0.5805409207083475
33	0.5418305290864829	0.3618023976133369	0.5678915305395252
34	0.5414348003924988	0.3648980033571086	0.5791814530451612
35	0.5376098145080527	0.3530813927461033	0.5825504323646441
36	0.521593129647086	0.3554347029976416	0.566275968278285
37	0.5171424464693402	0.3521435400613517	0.584448259071641
38	0.510608430674947	0.3559534434772436	0.5805851288340078
39	0.514697719290665	0.3460793170365145	0.5863392652219047
40	0.5026447166427573	0.34518899096343464	0.5848136791311572
41	0.5000396391676842	0.3403451710061234	0.6003503746115463
42	0.49913111849361685	0.3392681210221572	0.5971534147396363
43	0.4892398685697721	0.3431594754079081	0.5889285222924558
44	0.4958133478001473	0.33517333877393446	0.6033521981004434
45	0.49137210621380667	0.3324732615159813	0.6020610407381327
46	0.4904968364852629	0.35914862160360755	0.5649481646997848
47	0.48695822014388873	0.33231353309562695	0.6007234763005829
48	0.4856804017865879	0.33079747778406254	0.601049035072443
49	0.48560477377018085	0.37145367056876144	0.5428977122812808
50	0.4897385380983597	0.34351959708954405	0.595498996344662
51	0.4760908346272644	0.33021734813308146	0.599457540400262
52	0.47253346323110956	0.3278889770229465	0.6016801220555541
53	0.4771364220907625	0.3233861831287447	0.6030845103386875
54	0.4664372867066213	0.3325566893102339	0.6019093191678643
55	0.4608909661179768	0.32266025760421907	0.6044619163660322
56	0.45900113245149743	0.31914565042745086	0.6019600726489757
57	0.45748775091832067	0.31685722878022854	0.6124054015644224
58	0.4570900975523917	0.32329034867548134	0.597858768576792
59	0.45247760820019706	0.31511969674838564	0.617322660951858
60	0.4552564776667483	0.3109494296973519	0.6158834263305277
61	0.4529808762579792	0.313006322104199	0.6126657840365795
62	0.4356706252540991	0.32642265442857454	0.6069296513813057
63	0.44124410341538167	0.34480800790068195	0.5738621629046126
64	0.4505868235970015	0.3158791499967586	0.6022514487712887
65	0.43356155048196665	0.3137155425432946	0.6006892219839806
66	0.43633792057229015	0.30706597221560195	0.6217971453970491
67	0.421047746076253	0.31044090214348335	0.6161260349129299
68	0.4351426993250836	0.3073881389333525	0.627809062556147
69	0.4169556962390961	0.3051873603359793	0.6179875213722734
70	0.42313591916759236	0.3014625224303239	0.6173518879442894
71	0.42813973600024174	0.30752142293379403	0.6098673135840184
72	0.42243221727901015	0.3075761182990282	0.6105774513882063
73	0.4310049848509604	0.3198093455236201	0.5880979989356676
74	0.4258990724657294	0.31038396093259324	0.6201839543116917
75	0.4266407385330908	0.30489820836640613	0.6198507462097008
76	0.4205802613276105	0.30551409027728516	0.621012623134477
77	0.413002954910776	0.30075251052336033	0.6273505148736902
78	0.4132102065446338	0.2962276274946278	0.6202869471158049
79	0.4031081222992029	0.2933224676394365	0.6308800258564106
80	0.4190706185893004	0.30890972654973337	0.6090362536277337
81	0.4055440065426734	0.3018367724136735	0.6143492226190466
82	0.41256872651337534	0.29687371766642817	0.6265306581999877
83	0.3970353126075634	0.30018827460319947	0.6245866560788937
84	0.40246024164737276	0.2959725129119677	0.6236900111818617
85	0.39663231523748677	0.2936501094695571	0.6260181079408055
86	0.401225915275758	0.29839399788238274	0.6268595279163754
87	0.4143882146369029	0.29205338442916967	0.6305796695514327
88	0.39729642237143253	0.3034426178984658	0.6120998600696025
89	0.40093358082690367	0.28861479629602327	0.6356206789561514
90	0.3888102824909412	0.3017284421167548	0.6301847503238408
91	0.39346676434552746	0.2901736804239344	0.6353163889953658
92	0.3929307981762748	0.3081147153623866	0.6184345301757459
93	0.3906370050191412	0.2922134044809779	0.6292924189136916
94	0.3865545376500209	0.2895299530616228	0.6250443146899658
95	0.39067622017006615	0.29033850464123656	0.6300097167349652
96	0.39222659350308664	0.3081045735687162	0.6152407971720629
97	0.38595741580062465	0.2812746645064996	0.629776431816087
98	0.3746553054693463	0.28028892966092234	0.6356148526735218
99	0.37849310975704886	0.30138123111020537	0.6071465706933139
100	0.3827843025589372	0.28435645358903067	0.6372542252192854
101	0.3742038136479971	0.2800850809531975	0.6384219929034658
102	0.3722830908151524	0.28533943851729554	0.6404604672561721
103	0.3717403118261081	0.2974588868334328	0.6299428378242081
104	0.38274394404995987	0.2925102382687124	0.6245041110325249
105	0.39082124388774897	0.3289769693392064	0.5898322032590492
106	0.3898991340300402	0.31442521603104784	0.6109759737311233
107	0.39036169485859956	0.280924534684284	0.6339780176285829
108	0.3871090810328714	0.2900093557984915	0.6265614415527068
109	0.3704024472643966	0.31153738375298795	0.6137616024559771
110	0.37442914543618333	0.2939483356515848	0.6204781946801591
111	0.36774990554010645	0.2819107245349564	0.6394584898829263
112	0.3696116461473026	0.2771542611428047	0.643086159600954
113	0.3588363136066092	0.2807809713281655	0.6371847888434247
114	0.3613651972130298	0.2794084423115697	0.6352972669923145
115	0.36575132380789876	0.30953426388429645	0.6033064367214981
116	0.37759572004333625	0.31076573564107185	0.5971649014621256
117	0.3769588534132509	0.29873800444451787	0.6287897403144368
118	0.37921323274472174	0.27831471153089954	0.6362045570240459
119	0.3649449797777457	0.28826393497741654	0.6164624873380049
120	0.3563289919568122	0.2795435875065066	0.6438235667948106
121	0.3506929892013069	0.28375883613313946	0.6333357149694306
122	0.3513053360185905	0.2764302438228533	0.6463172284246447
123	0.3417131517995797	0.26916356042933437	0.6483433840764768
124	0.34208898451816766	0.26774693411350786	0.6502921764582692
125	0.34709971067032286	0.29715176242938995	0.6246577723169614
126	0.3603249325560376	0.28802919147709155	0.6366623163471661
127	0.3520971740191523	0.27405833721116424	0.6414072514787786
