Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.969903529340692	428.2554110249936	0.24890327786694263
2	2.992039747873171	88.06762011199689	0.2438935441395045
3	1.839593907373338	14.167716296650234	0.38083856349643547
4	1.313575147148345	1.320353144631818	0.4178609526333332
5	1.0421050183810616	0.703839091479178	0.4342394814048442
6	0.8749356597459084	1.446094335970795	0.4539852199746605
7	0.7781451481675786	1.5891393842380557	0.4295214612001294
8	0.7125526500939989	1.8062299214295157	0.46765902573527474
9	0.6557732112403459	1.7394608770098006	0.4777522791594475
10	0.6163377396753338	1.6304846423546444	0.49424968152713394
11	0.5864087974337024	1.4734611283572296	0.5216129817551984
12	0.5568408240002838	1.2452261766272221	0.5466618747573652
13	0.5515307142064607	0.8744914425659962	0.5802422352833891
14	0.5478569441607425	0.7819188258977845	0.6006128397715771
15	0.5244773409320582	0.5135455464125124	0.6131777826777298
16	0.5067678308999439	0.38555387719626394	0.6260941690163837
17	0.49282635119016255	0.3915976916552035	0.6277592188907897
18	0.48929648380231516	0.2926235098929514	0.637772643642874
19	0.47275603112973885	0.3118217875712045	0.6256509647217761
20	0.47930204239085483	0.2757053765420014	0.651518894771491
21	0.45923609017858885	0.27266057351995254	0.6420547912883449
22	0.4570854560220285	0.2530722999274842	0.6594020230559536
23	0.44263943385012855	0.2564341783056682	0.6657152413904952
24	0.43261927448523685	0.26002002635005694	0.6527411524492163
25	0.4342606550058767	0.25965393561118133	0.6507283159246386
26	0.43116741349456317	0.25342811251678204	0.6514700053254335
27	0.4167338774868616	0.3083355995711441	0.5987827896685988
28	0.4368775738582986	0.2712086836422882	0.6188936854002836
29	0.4377440461013607	0.2942276657939357	0.6237512178981364
30	0.4255005912077935	0.23998637614144358	0.6481951059551001
31	0.4200920002969423	0.2680796271649282	0.6324124912182174
32	0.41066462008308074	0.24344699853994384	0.6596071144847321
33	0.4047648528557621	0.2528045545625669	0.6617478251854125
34	0.3966109447489031	0.25902286565423854	0.6500293000473164
35	0.40912503929021676	0.2531424111914875	0.6426184381751379
36	0.391568987772312	0.2207070924828009	0.6815480216235862
37	0.38181379541114097	0.21838070050365485	0.6846888944351655
38	0.36498802589033896	0.25360183918022566	0.652102864228022
39	0.37659755676559553	0.23291019067662902	0.6779700825587256
40	0.35896449839236144	0.22243919962491174	0.6844821092134502
41	0.36131257571680914	0.26803698495491723	0.6533119817169569
42	0.3789449507600056	0.297621745698179	0.6260044677992003
43	0.385552396616873	0.2377250989241104	0.664176778763147
44	0.35910292566350666	0.22365041058239588	0.6769675654700978
45	0.36391292809383935	0.2887717196964497	0.6057900531412292
46	0.3826826835905984	0.2862635095232416	0.6191955748743319
47	0.3728786797640451	0.21187850444430692	0.6797016636123625
48	0.3593152179114801	0.2260154435513225	0.6721039069286041
49	0.3403793011768467	0.23637993926101103	0.6714611080419277
50	0.34444911394292244	0.21222284651322848	0.6971899808316389
51	0.3297692456736134	0.21330025201855823	0.6845655019130311
52	0.3223515405540845	0.21761722570922293	0.6666150423281036
53	0.32724230778669783	0.210087379533068	0.677912985447085
54	0.3235424222657566	0.20664458209700834	0.6889079118807838
55	0.31996299711768333	0.19747304348348016	0.6974265044961969
56	0.318003048733812	0.21400332883283835	0.6952724836599847
57	0.31104594795081103	0.21248611707778087	0.6893844718312643
58	0.3108863898047558	0.22179384848623301	0.6600270304678719
59	0.3182405148058988	0.2046817430294703	0.6876126363268481
60	0.3136071647118468	0.21044583985472917	0.6890382294866602
61	0.3167706598522258	0.19668189119109908	0.6822443215799451
62	0.30982772443017265	0.19568172063301945	0.6994827522159529
63	0.3008602504731114	0.21063827800243837	0.6870288814925144
64	0.3151542606148537	0.21291163918888423	0.6855550952888616
65	0.3079712543760586	0.19833831771435642	0.7073545530860338
66	0.3013667460921139	0.19651892516138125	0.675240314955212
67	0.2948760980658374	0.19383365137614408	0.7069073479809288
68	0.29344260537790007	0.19155485268872605	0.6998762120660259
69	0.28467844795026764	0.191772375015437	0.6956508775975108
