Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.425042091949678	5.686741693746416	0.2034622409455949
2	2.9760132748211516	6.291852182347754	0.26635456637330057
3	1.9097494411232823	7.063165110467486	0.21206903677598654
4	1.3076591402873123	7.897188492205462	0.2621633361709089
5	1.0357919772714308	8.065251989624297	0.2895783053096907
6	0.8698047853823552	7.556541903878895	0.33901999063276506
7	0.7404296606998663	7.191559953059958	0.33363568145933387
8	0.6965841462249066	6.254218022710394	0.26545351012660245
9	0.6573788771975744	5.575844826248322	0.33895586322072385
10	0.6044743053895106	4.521940748178439	0.3708412903683108
11	0.5808236183520297	3.682123820224123	0.4271371865784913
12	0.5556845147140789	2.88969196805488	0.49603753485004887
13	0.532144525625207	2.010937525460365	0.5313055539893258
14	0.5312042100726585	1.5616065320218067	0.5792035396878027
15	0.5134409408476841	0.9861852521551318	0.6108026390749972
16	0.485018830507046	0.615817067339455	0.6342130312132417
17	0.47213397364968585	0.49200544173661476	0.6692268698124858
18	0.46579331536185414	0.3325528760135996	0.6730260422909966
19	0.464328949721927	0.2964351205228203	0.6730071393421768
20	0.4518671709049507	0.23301600126555855	0.695905177102251
21	0.43140900324587833	0.26804392407163674	0.7113446264644742
22	0.44415067499123945	0.21573946015552903	0.6990011403334853
23	0.4279935544777592	0.2059875124761837	0.7137975110400749
24	0.41606308497744887	0.22106543205558965	0.7105594710513915
25	0.3999488692079964	0.20923803298164775	0.7172910513647772
26	0.39177029896925314	0.19769517007446788	0.7216845233479886
27	0.4005114088488261	0.2194311822007637	0.7299012256702475
28	0.39643742045582003	0.19763859601796274	0.7182645830210662
29	0.3886214501097566	0.1955790553285043	0.7188958200815498
30	0.3858059177472722	0.2092786817097566	0.7388403045209
31	0.3819831646551539	0.20536942516009962	0.712977745284523
32	0.39726023166012675	0.1921779309489397	0.7214792816069752
33	0.3777487651076455	0.2038396274374297	0.7244319023293718
34	0.36652400493788584	0.19683440582648182	0.7300187750603953
