Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.435540851278891	8.467187905658408	0.17126137556371843
2	2.8751717647220576	7.266813231955176	0.27715719175369125
3	2.342740019677591	7.09440354063012	0.2967302554637981
4	1.7844511641613818	7.528873066366808	0.3058361019614399
5	1.405202846868174	7.756743629225062	0.31192600681058413
6	1.1413351688702515	7.482307716876169	0.3258200904812467
7	0.9904689011284301	7.26405532535267	0.35183510273225266
8	0.8915588468366024	6.7056030079928055	0.38142783662020013
9	0.8267421145820689	6.049277042906838	0.39483669090875273
10	0.7763597087818752	5.3437395958436245	0.43351961618525114
11	0.739929618318946	4.730865796525635	0.4642669203752475
12	0.7106540494308446	4.078459927414123	0.4789982578249699
13	0.6936977597289284	3.2189657633004907	0.5251839651426718
14	0.6730938761645396	2.5796025555243203	0.5341247339874657
15	0.6425927821006568	1.7650609565999515	0.5552365958796089
16	0.6317455619615282	1.2763417577263314	0.5719898251002857
17	0.6137780087892215	0.7757690442404344	0.5915120703533633
18	0.590682866857266	0.5435566044885336	0.5894233633039764
19	0.5793973183905379	0.39493921976043234	0.6164613390157485
20	0.5613482474202397	0.34785176200548334	0.6218295838763871
21	0.5571495833864277	0.3120390139422902	0.6299742415819981
22	0.536345304025817	0.31155413900547535	0.6343636964399773
23	0.5301270561021265	0.2949874239908764	0.63113683242389
24	0.5211927346314755	0.2896121259791244	0.6413694241754445
25	0.5142608060661585	0.2925480445767018	0.6472698027329118
26	0.5082060501200377	0.28699586854768927	0.6486670609558696
27	0.5028323358779276	0.2789751021153266	0.6531630304888094
28	0.5043609771673597	0.28460537249007717	0.6516899470985046
29	0.48899295084247235	0.2675233490984638	0.6533047678504242
30	0.47368386093220316	0.27521798295878686	0.6521067081965389
31	0.48040887124222914	0.2687956450013072	0.6554320467006883
32	0.48361330802545366	0.26758427260438705	0.6630580681881193
33	0.4621920731572821	0.2893826784659837	0.6494694853170493
34	0.4693713650283869	0.2677978526763354	0.6515469752124502
35	0.4650797701327756	0.28767320306965416	0.6475024490427715
36	0.46273293127644965	0.2632579486657327	0.6551962112447403
37	0.4544708463423712	0.26777685929127304	0.6624496482896591
38	0.45020120413537057	0.2525093428282007	0.6625961707153967
39	0.44731133047584765	0.26021536603342105	0.6687001002213362
40	0.44182301230765453	0.2522543492111774	0.6744990633311936
41	0.4391324052912502	0.25142125269006943	0.6719729307481369
42	0.43320990298862255	0.25508694434646173	0.6677427494688706
43	0.436233707806918	0.2612668555070108	0.6588832021904513
