Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.134139533675697	961.4113482454294	0.1250043302781099
2	2.736897567287261	12.853324862746595	0.32943927776604726
3	1.8660151499993964	12.526641162728605	0.33671811585686695
4	1.3256653724939178	0.8477626991601009	0.3297026383404127
5	1.000416299900568	0.8766907690532703	0.3745037620664998
6	0.8775568908301239	1.149049816537108	0.3528313672029106
7	0.7426648328667377	1.4212139459831952	0.3838077248073506
8	0.6794975852328183	1.3775859630539184	0.4144896140435812
9	0.6257984920701106	1.4024269931221223	0.4011144845631431
10	0.5850673463210501	1.3171326666792487	0.4486377016167295
11	0.5573500866133098	1.141539865089681	0.4476463153307119
12	0.527671369762104	1.0070386985841415	0.4882748045966747
13	0.5010718198523174	0.78696071041115	0.5292365541492514
14	0.4799105715815016	0.5896588872502607	0.5610103392624339
15	0.4606765035811194	0.49779039531312563	0.5788626227553891
16	0.4469305465890213	0.3604050382377051	0.6190290632640942
17	0.441479235048182	0.3113790087871523	0.6486791708782484
18	0.4265267476376942	0.27925511015212967	0.6509308947898989
19	0.413815213477646	0.2427036921865057	0.6584765556581926
20	0.40048589501198156	0.2515358502230774	0.672203368196704
21	0.3957105817067071	0.23094853900542503	0.6901707200902826
22	0.3792561190703973	0.23377891269494064	0.6689695869806941
23	0.3768063917357253	0.22123556167543135	0.6979548628996596
24	0.37197634946284963	0.21263303193348818	0.6833445356991775
25	0.35484231614214956	0.21433146277366846	0.6929486358902113
26	0.3530537675234805	0.22031628835428033	0.6704491158928954
27	0.3520882692169612	0.20616970518906141	0.7025445277322007
28	0.34589794800095425	0.210941739594345	0.7026438307021317
29	0.33785095231130385	0.20565855281315645	0.6817984186702566
30	0.3267643100555226	0.19429413086662806	0.6969692229931396
31	0.32661444652739785	0.19919362786500056	0.712910981945849
32	0.3162048340571924	0.19938079071818604	0.7026336642801744
33	0.3157681753322347	0.19568202305822754	0.6979028940671798
34	0.314272919822782	0.2118733233811472	0.6822136453259947
35	0.3187213953079644	0.20199608729984814	0.6889015567299666
36	0.3076524984410791	0.20800279426023346	0.6837647584734975
37	0.31343817282865866	0.19200193037163274	0.7062558635238761
38	0.31447079910011777	0.19430149983265915	0.7063629976541403
39	0.2998901188657053	0.19458796280126703	0.7010577229959694
40	0.3099596833439001	0.19408178050453118	0.7060525500216056
41	0.2985418841964016	0.2031329132613741	0.6855243969529558
42	0.29255410337096815	0.1913800967279898	0.6942039454019676
43	0.29119889022509554	0.188284617168874	0.7095483936644031
44	0.288950235471456	0.2171119657059918	0.6770786263309665
45	0.2946877268521763	0.18798002338329386	0.7175965202980514
46	0.2845531413162265	0.18524188238464598	0.7116574401952457
47	0.2741509554913759	0.18123391326773927	0.7072872520471527
48	0.272501074824773	0.19152744942550026	0.701797704753459
49	0.273548107966329	0.1770378601213126	0.7053590444587869
50	0.2650163049191156	0.18369326269457653	0.7090357215309078
51	0.2710233087094097	0.18386675161196642	0.6932030365088755
52	0.26670991886654843	0.18108625628307035	0.7012698262576286
53	0.27569840379579735	0.19305033536599403	0.7034792561585745
54	0.26948185021181575	0.20899308383109097	0.691664228118073
55	0.2778817794415907	0.1932674354245884	0.6926240677564514
56	0.2646148295269343	0.18084854040404658	0.7118404506563658
57	0.2610295587240577	0.19533779242842644	0.6920746564052975
58	0.2693586529279549	0.17128130268890526	0.7121591041997197
59	0.2589558668154606	0.19177903491185255	0.6984730395389099
60	0.2609473843939389	0.19418553561694762	0.6715190628439479
61	0.2657921992928126	0.18657613645423396	0.7018749750301699
62	0.25520007523940724	0.18848667509717668	0.6881922660677082
63	0.2635572245458297	0.1980908637347394	0.683446735720186
64	0.2569483884827454	0.19066028754375888	0.6828751245918259
65	0.25493619935282197	0.1637794175107103	0.719010510232996
66	0.2554578459716984	0.16111672125237061	0.732541234149591
67	0.2477149953720875	0.16967921813825582	0.7191564575589896
68	0.2404291821339899	0.1679407669476545	0.7261957104919866
69	0.237935351392154	0.16787444695924833	0.7132797446182703
70	0.24156302820387743	0.16798449192906173	0.7097254385930495
71	0.24682065148462748	0.16372130846230232	0.7227771067161353
72	0.24192498874599827	0.18185684548990355	0.6845296034908268
73	0.24297476039941793	0.17434131686743495	0.7072379777301826
74	0.24022694420794502	0.17650499444695295	0.7012320495237111
75	0.24074968173828942	0.18923042781848332	0.7064649358349863
76	0.2532150668405524	0.16539997021927846	0.7159583788164299
77	0.234575027840513	0.16046430682989254	0.7165412970294062
78	0.22826394850078452	0.16172560306348627	0.7146616051202133
79	0.22657919770232957	0.16717435995374585	0.7125649916256592
80	0.2265205217655121	0.16551659420460563	0.7287064395548631
81	0.22631428711401885	0.1648794366036365	0.7129637476686426
82	0.22416316152208166	0.16131154884935447	0.7219273969350226
83	0.2192723865241332	0.15313102552269164	0.7242793654910812
84	0.21749303774036358	0.15792210882544205	0.72851625711441
85	0.2209282464501596	0.14828283893599611	0.7325020510559002
86	0.22057346835111288	0.15531330479809882	0.7306382024219786
87	0.22813123133987853	0.16523461639103004	0.704104778831314
88	0.2281306545886488	0.1582242926247126	0.7216586847559435
89	0.21973640239417724	0.16225555021119892	0.6984731259002867
90	0.22311975626506145	0.16429220662438038	0.6879002478584547
91	0.214202734203211	0.1708659353161961	0.7002613175031055
92	0.2168148388896962	0.15545484640401763	0.7130580306713681
93	0.21689448310325454	0.15527121921120984	0.7261535005846519
94	0.2347738556060108	0.15575164094628438	0.6976136979799966
95	0.2258894160163388	0.1746155544031649	0.7117242228075306
96	0.22479259337322108	0.1577046150060253	0.7250668549798187
97	0.21352580061579646	0.14684905242404134	0.7374234798595651
98	0.205684581688288	0.14857489150746994	0.7248301800607871
99	0.2065516036400919	0.1641794892277392	0.7147034355412513
100	0.20435989752396555	0.1558540455332802	0.726913626189357
101	0.20643662120116843	0.16293797759545556	0.7058109594599322
102	0.21195113651123018	0.15722073352812654	0.7177419133409518
103	0.20464412263527432	0.15171149903293513	0.7250127312309287
104	0.2020814636035896	0.1590623055230055	0.7312740109986099
105	0.20544845272547982	0.16465084471506042	0.6976523941419851
106	0.21187879635412102	0.16750473959572232	0.7265506385506014
107	0.21585747401021504	0.1701736158397117	0.7020711564882172
108	0.20691382485734297	0.1559706872543796	0.7381967173763425
109	0.19598679519528986	0.1430267486908862	0.748389008076832
110	0.19029161299852518	0.14244322262006837	0.7411767593893547
111	0.19033562928051864	0.13989786685891492	0.7325446515636105
112	0.19362937863511426	0.1467473136816217	0.7308576499087509
113	0.20007055601799742	0.14742737967369496	0.7162420420176374
114	0.19854595984839396	0.15846108357015273	0.700407266146548
115	0.19650184426147146	0.1508187017737374	0.7062250002190971
116	0.19288424968825096	0.14619243146100624	0.737162616239806
117	0.1934687684959833	0.15633907169381525	0.7224663868890124
118	0.1880139806878041	0.1489841863707525	0.7289896700841622
119	0.18864126480955315	0.14902801129165225	0.7203900783036005
120	0.1922909378474588	0.14423178158580968	0.7211002476978708
121	0.18613757356371796	0.14348700585893534	0.7311902536216272
122	0.1839179116115634	0.14917504886934357	0.7285781526238468
123	0.18286392052960931	0.1418486335125489	0.7425733236011625
124	0.1847965679725782	0.14486085017952	0.7231059400703268
125	0.1856219054816497	0.1450148735005035	0.7280624472011742
126	0.18620954352084196	0.14476408827487144	0.7266243808424869
127	0.18990572774926084	0.1537192062027016	0.7237142434394013
128	0.1867430869750119	0.1639770299629772	0.7156090322451624
129	0.1895006705267621	0.14334855362333854	0.7351143968101962
130	0.19298094577318162	0.15461534597966173	0.7007905827340465
131	0.18626691280800517	0.1456988051350283	0.7366148475357194
132	0.1820934325676183	0.13663462968803705	0.7384447422013926
133	0.17974751908410277	0.15874346116948865	0.6891095785167377
134	0.1821255255012851	0.13892450863102931	0.7259207673693431
135	0.17515030115979005	0.13777912063235803	0.7214290447095502
136	0.17466236257257384	0.14924102431911446	0.7192110939217352
137	0.18116662483917714	0.14882256838756014	0.7195609854384425
