Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.182588471835377	6.653908230839537	0.1899135367339565
2	3.646162261205145	7.065672085294969	0.21125994731331615
3	2.4895042782119767	7.567428422214291	0.2607469623288115
4	1.67642101937573	8.212063144810474	0.28421414593573735
5	1.3189746320642308	8.537882758271824	0.33251891980432025
6	1.0966551322985039	8.492941268741617	0.34009099294818224
7	0.9251046903006879	8.201465522740502	0.3285283998191761
8	0.8513875113965015	7.60550848880129	0.34809250738770564
9	0.7822190989845893	6.802640470272123	0.3957948478453242
10	0.7364650001991021	5.90329621328164	0.3815864928152278
11	0.698249993496151	4.893234118291221	0.43941554863979043
12	0.6679010081177804	3.830928824366762	0.4383744096501345
13	0.6414517800076222	2.888959927240533	0.4764964349138529
14	0.6392508421128315	1.9695371081250144	0.5294322471567406
15	0.6090117067885157	1.3600197363504498	0.5476488214622947
16	0.586136783441145	0.8613587708359376	0.5783188256559285
17	0.5822523863949483	0.6419541334670144	0.6163929786737964
18	0.5650447445118993	0.41555356503600105	0.6184014911988238
19	0.5532724641046005	0.3626316508242818	0.6444912291461089
20	0.5343733410286968	0.30488553824419407	0.6506171319864202
21	0.529740210112202	0.31501511182859737	0.6511222593426274
22	0.5155285107498014	0.2759299481573144	0.6574732978264002
23	0.5098610595292502	0.28786703017121684	0.6647656180783731
24	0.47826414835672043	0.27379829899804975	0.6591362961390772
25	0.4792882629592817	0.26871456161936197	0.6511387164230465
26	0.47514223875110523	0.2806429159436729	0.6619632544053259
27	0.47684601000704274	0.2609948563802513	0.669647079809166
28	0.4585553421398758	0.2615354839922198	0.6733122547301478
29	0.4520686424224332	0.256934317634071	0.6700895324189444
30	0.4488858232233136	0.2584948888001981	0.6709883397704364
31	0.44032497362593354	0.2534010737900946	0.6673558695826374
32	0.4388499379652734	0.2578391715111638	0.6617482309515836
33	0.4297752106027417	0.26767268964756075	0.6594847636907352
34	0.43265380534920733	0.24833734780939068	0.6844504901497954
35	0.4233722195389177	0.24227344168295215	0.6861693222022007
36	0.421770145985814	0.24811557258789507	0.6744450472863046
37	0.4131619647947096	0.2504563387073451	0.6793034419255871
38	0.4176744725025379	0.23685832973048562	0.6848626165895881
39	0.4060933734736291	0.24425825038671226	0.679134138709642
40	0.4068558270846976	0.24546082581281217	0.6704444203511538
41	0.402297587119787	0.2454564229226388	0.6722682400621095
42	0.4050872340349523	0.25507025835852887	0.6790131965942187
43	0.39829569579749413	0.239343343458928	0.6927498005726712
44	0.39962978879373534	0.23668482738482066	0.6866449821058683
45	0.386603117797909	0.23721600499272302	0.6942860863588446
46	0.37155312204120833	0.24117714155525113	0.6736061245148787
47	0.3855934167023883	0.24250307274549499	0.6793823688526303
48	0.3875344732876512	0.24566151883699075	0.6445930658263832
49	0.383458934051048	0.2331702552794165	0.6677074375574437
50	0.3787790492856546	0.23982415410263777	0.6735188531763602
51	0.3769760016689969	0.24589045250740393	0.6591362892246033
52	0.376406320304465	0.24165230544811306	0.6847765333724677
53	0.3878940038801985	0.22935917253749488	0.6911597242307777
54	0.37149336210918504	0.24984510365772142	0.6777582404101561
55	0.3713143330717403	0.2212447860389003	0.7003970782993225
56	0.3703033643533498	0.23986478537843547	0.6546188537899343
57	0.36892364548845297	0.22700079989851255	0.6737324009049541
58	0.36311955105054405	0.20980716769328894	0.706818317925817
59	0.34672003444991184	0.2177541486999518	0.6976588105427497
60	0.34730202662492327	0.22179216387688958	0.695416810116431
61	0.35987418433362106	0.22402206486239	0.7035956560887237
62	0.34650961098514876	0.21370546664821705	0.7041390381391651
63	0.34457994873406095	0.22046934423918868	0.682873200820638
64	0.34621045214632024	0.21629388175184983	0.7021316194096524
65	0.3498751749234625	0.20591825113417453	0.7090321690264114
66	0.33023876498731164	0.20779611843928877	0.7045548826759871
67	0.3399033054541287	0.2623347935837536	0.6700503247563918
68	0.37045683143888847	0.23040724973410023	0.680204725451722
69	0.35945664917501086	0.21478267976682786	0.7083864161538396
70	0.37000257906035056	0.26327434251087006	0.6577416119624102
71	0.35706122400355317	0.20800969618240964	0.7153939901179819
72	0.3299772061402702	0.20948154637392044	0.7088611479649922
73	0.3244515915287416	0.20285851518105588	0.7072921835862742
74	0.32649810101785154	0.2201416404422474	0.7090804462685109
75	0.33270475695262836	0.20952495405119065	0.6943444355757429
76	0.33555884948475395	0.21982365449232558	0.6888365376574319
77	0.3349969485385709	0.2172505306368308	0.7016946576533931
78	0.31923686876055085	0.21106312324177282	0.7061512746124118
79	0.3222839680584489	0.20125519735227987	0.7162660624750105
80	0.3181161878325318	0.2008069166548881	0.7139831983887648
81	0.3081761261375829	0.1980340271765774	0.7244031389357642
82	0.31785730076939006	0.20228680267413132	0.7104737628145749
83	0.3080149559590906	0.21898662809425662	0.6866662073908315
84	0.32169875601251147	0.2299232459788623	0.6671500577592419
85	0.32940973562835413	0.24085224139428058	0.6571553430589825
86	0.3296677335689598	0.19612785116121512	0.7168798289421973
87	0.31958290384263344	0.19820651539289788	0.6960678015735474
88	0.3068060311715927	0.19788192877325714	0.7013804427428303
89	0.3089182821492323	0.19232953618551893	0.716898197275551
90	0.305797271932849	0.21204685580147953	0.694111953469327
91	0.3220593812421644	0.2056826267590144	0.6837257534934191
92	0.31706558531326534	0.19579881795392645	0.7285536422753239
93	0.3053238292627789	0.23033099404492072	0.7025282570917212
94	0.3074492828888001	0.20246700111586227	0.7186744384184593
95	0.3006063506839592	0.2128253795515019	0.6948899518004688
96	0.31168861353251737	0.20943948746572363	0.7190952716156552
97	0.3043257664230058	0.20580520794623736	0.704560143969617
98	0.30165699978411936	0.20473516010740095	0.6815467351921043
99	0.3047640347429635	0.20408541739476077	0.6802148828289284
100	0.29999752699422777	0.19358085899022212	0.7088524603314389
101	0.28982686723533724	0.20971814526056717	0.6848766305139646
102	0.3040854029053796	0.20525640967353784	0.6928423636665847
103	0.2976104121988393	0.20331398588047683	0.7054643761975138
104	0.29421821219100885	0.19058776155797816	0.6975763714383185
105	0.2858094583498857	0.1976177342144334	0.7088690782426332
106	0.2864596898276937	0.1821931862855571	0.7322444851897857
107	0.2816456788891144	0.1894983900700519	0.7224477997727959
108	0.2859579647092091	0.2011635875977584	0.7174514394654381
109	0.2898811534593257	0.1866892346725318	0.7206235913989094
110	0.285821810463388	0.19866924803788782	0.7213174967273542
111	0.2832900873874091	0.18740198982157666	0.7114383743602607
112	0.2841469993189312	0.19964181332501935	0.6898459546073399
113	0.2885759138470653	0.19108191824524048	0.7195975863215873
114	0.28251320129231067	0.20346895649512284	0.7226664472857903
115	0.2895103860293864	0.18643428748199095	0.710172382554521
116	0.2781072063815357	0.17817060444302543	0.7176206067888842
117	0.26998063374408354	0.18200661891745526	0.7188641365645505
118	0.27364461213853347	0.18471736248884127	0.7267714089844346
119	0.2714408602741664	0.21907281590481828	0.6769979605800474
120	0.2811600114025643	0.17965010045869542	0.7260737453325528
121	0.2681339459111083	0.17633596313328762	0.73529067621423
122	0.2701187203743782	0.2032447431246232	0.6993495943780406
123	0.2795768610790551	0.1866091395638319	0.7135562607127816
124	0.2672205707158191	0.18765652240856687	0.7085411068774705
125	0.26623101307753694	0.186005904042245	0.7138094571802907
126	0.26799020200625934	0.18736885800952122	0.7175383408243017
127	0.264909808617146	0.1819342946503777	0.7168126398894161
