Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.614537546130622	90.28020308543302	0.2877314185661413
2	2.7938434512693244	3.4272663346069687	0.3401536038537211
3	1.7495103727400465	1.1204458315485406	0.3469503111179802
4	1.223019872729618	0.8273757163022535	0.3812303317059241
5	0.9638873027585663	1.757200834022801	0.36352218799964797
6	0.8121793153436506	2.000000607029176	0.38916864512761706
7	0.6904066620750857	2.2740651983149416	0.3875736080414767
8	0.6134980553112335	2.1956721321498667	0.42030753897018075
9	0.5698533854988832	2.3579677945862327	0.4352955068881143
10	0.5482146369480413	2.1142738180256564	0.46944135198516385
11	0.5168286151742797	1.7286289134429311	0.5109186678392119
12	0.4967729216645616	1.4705195301551064	0.5332476499636849
13	0.483822257474522	1.1960044146829112	0.5518995876368238
14	0.46954636218931806	0.946156797570019	0.5739190200445108
15	0.45906503487853967	0.7733472930722519	0.596161451018333
16	0.4361067100946643	0.509492411670379	0.6069464995558776
17	0.43519355669502313	0.3882607454041499	0.6451245433621919
18	0.4151200255017599	0.33969849198000596	0.652322627373193
19	0.4151095014215238	0.25625710078737085	0.6781855532481209
20	0.4027815747731303	0.291497958435669	0.6689135313393773
21	0.40637071825481225	0.2373368229851799	0.68864817141437
22	0.391199477884759	0.2554742584073779	0.6770779657179483
23	0.3939007431460463	0.24460292654511467	0.6695389491749529
24	0.3769873200813181	0.2400192202071297	0.6806560190641533
25	0.37677157800399713	0.2237927817288996	0.6946434211590528
26	0.35997196975277285	0.23017881543322402	0.6845865525768103
27	0.35963507882252255	0.241976056969108	0.6675769322941577
28	0.36157743464229514	0.23142625993421298	0.6868619944963503
29	0.3578046962811988	0.2232445207261541	0.702328145267715
30	0.3540006221218984	0.2563711608336604	0.6568495093010578
31	0.3616638585340062	0.22043652092730184	0.6983720008725276
32	0.3495983584685567	0.23014659771097548	0.6909235777928927
33	0.34139992333799224	0.23923294014981414	0.6814908464775671
34	0.34157486258964537	0.21263919368314013	0.6903167911023137
35	0.33819199288490603	0.21565984420725678	0.6922964779888363
36	0.3420010492070824	0.23453527761234894	0.6926517213239851
37	0.34007110648120525	0.25002820686434063	0.6786908637222594
38	0.34190579475634336	0.21236910506755013	0.6886407092906716
39	0.33366765310756974	0.2199752102010244	0.6874624010020929
40	0.3168236948261396	0.22597633922491356	0.6734862188884431
41	0.3271100808994256	0.22319247007525622	0.6903890094275682
42	0.33142360935379717	0.2285882475515303	0.681004799790898
43	0.3251466789230486	0.2424422093166517	0.6763226738155668
44	0.325462525314241	0.22889701088877232	0.682189725953954
45	0.31333417361278226	0.24500883933947362	0.6904020326840299
46	0.31454705698970625	0.1981643967077564	0.7082884735974762
47	0.30382942493022136	0.20477705454146047	0.7100440269957369
48	0.30600710416211463	0.19640616455081683	0.7068840763587837
49	0.3008253028768996	0.21605143293388207	0.6657323036881424
50	0.29495015771522637	0.20531373646934278	0.6953149437408908
51	0.2941372659205723	0.22101584941159874	0.6742236716719576
52	0.2951420121236067	0.19453968537338454	0.700776637498514
53	0.28451869131846624	0.1961342255456018	0.7010670175577535
54	0.2815767637158934	0.1959458514853495	0.7061139141793674
55	0.274785838875988	0.19600252766566506	0.6966934377578591
56	0.28099410815224724	0.20627139478154877	0.7089396816568059
57	0.2804711287834079	0.19174131441476494	0.716719209830005
58	0.2755331313010862	0.1996918120232148	0.6890483702570043
59	0.2807057477428899	0.21700403936893714	0.6731106495630993
60	0.293417518025824	0.23434940033864282	0.6583220421681154
61	0.2835421882174436	0.19016727722322527	0.7022973052550097
62	0.27433969217050236	0.20984001049729525	0.6926120094931935
63	0.28524395373233785	0.2053146007978307	0.7070532251732855
64	0.27644758034300515	0.2167008042513368	0.6795237220095748
65	0.2781770539814041	0.19942367562092495	0.724071352161963
66	0.28791090891642057	0.2031637202644028	0.685117031881198
67	0.2842838230122384	0.21000353138822977	0.683716903330899
68	0.279265330277038	0.21187742804244844	0.6847193715626448
69	0.26387753248614937	0.19840892329006132	0.6910197782483389
70	0.262735620819176	0.1993181166954336	0.695778225353967
71	0.26215757391940386	0.17850222562240692	0.711868812866397
72	0.2521684834936667	0.18143986387845965	0.718660615647741
73	0.25794201930195365	0.17683253179664535	0.7194141421205991
74	0.24805253033738944	0.18013892401425263	0.7291242549679319
75	0.2442613266124261	0.19496226526382743	0.6876089152497941
76	0.2512680135460962	0.17614178052703555	0.7260709702879574
77	0.24678847141189383	0.17714314550683818	0.7177442431134354
78	0.2346652393967294	0.17846364284775587	0.7103990360830211
79	0.24102735307627313	0.17280045922057746	0.7272677023340479
80	0.24062782517956297	0.22043413515190544	0.6837492242614845
81	0.2598739909050703	0.23964451291208969	0.6400539440349355
82	0.2865554535360042	0.21176204586687128	0.6736622095533236
83	0.2645997716971857	0.18985846369669357	0.7034657044730915
84	0.25923416629929735	0.17788962198366473	0.7154075006236092
85	0.24043387813981895	0.17460241315192315	0.7153725122690565
86	0.2382473913739224	0.1947786862149429	0.6826146896387922
87	0.25234356419170545	0.18100120936454744	0.7011876760495804
88	0.24208471260302705	0.19374601881435582	0.7174845677825326
89	0.25042121706002907	0.16473556274644743	0.7271018236269842
90	0.23372102222880198	0.18145076942750651	0.7006639066124826
91	0.2339762333521011	0.1975440183478654	0.6981338417317893
92	0.2351004738219247	0.1722857069998079	0.710796992010963
93	0.22439956973123315	0.16612392807909465	0.7187133439489505
94	0.22353970161110653	0.17246571575047942	0.728503069138412
95	0.21917500934788264	0.17467029149832008	0.7179006997295431
96	0.22127477385421238	0.17357884692038586	0.7227967123095957
97	0.22036429569590707	0.16188243482260506	0.729862141981744
98	0.21552961163141496	0.16596085658517182	0.7222220553521284
99	0.21892105590315505	0.16947968839954325	0.7215649840368809
100	0.2247946171282299	0.17076290896560486	0.7166137537334668
101	0.2280614689349639	0.17592344447242284	0.7162746311945087
102	0.21337625322491555	0.17979968639617977	0.6960702417609121
103	0.22039813400537767	0.163962500491546	0.72741895281688
104	0.21627196119696104	0.16287575442592672	0.7307626828889767
105	0.209966823601805	0.16219187278615943	0.7274597812822939
106	0.20941811842526184	0.1693476743326397	0.716723390993669
107	0.20832146698221457	0.1786197809775522	0.704745993330126
108	0.21228350438667434	0.17179380793017446	0.7239351723940608
109	0.21146780078473135	0.16820241316335943	0.7243679533182741
110	0.20442717979367428	0.17339067973115915	0.7089973902073137
111	0.2117271178081433	0.17815903148758727	0.6945714071199803
112	0.21314795769957434	0.18064027377715178	0.7055974107446146
113	0.21906803314319845	0.17651150201359422	0.7043126588086155
114	0.2080671356416489	0.18564354274553935	0.6970616173982386
115	0.21158813333112247	0.17366923403490928	0.7111275022398272
116	0.20726131176110313	0.19789553945832003	0.697810334244357
117	0.2210501855412804	0.17170253036983507	0.7181285851894411
118	0.21535611260068468	0.17212270223596388	0.7158797798144396
119	0.20600816828150875	0.1704691100402894	0.7025377952435774
120	0.20207144645188022	0.1712751662228722	0.7046459768302501
121	0.20531671658848955	0.16030761501163032	0.726620490746532
122	0.20394433236473433	0.17840888845591527	0.711952845526777
123	0.20210740581372996	0.17246808425698074	0.7226231335079158
124	0.20255997381075364	0.17955175286151276	0.7000491649552285
125	0.20131846069372447	0.17323157442500903	0.7111513255764793
126	0.20568672219430467	0.1713424004400368	0.6931515350653394
127	0.20161485100436163	0.16303279522927294	0.7157157440280367
128	0.19647521222053507	0.17751684234085388	0.711223390607532
129	0.204447394356258	0.17631270190932244	0.696213494157042
130	0.20268463235614928	0.16950471435229933	0.7134253541529798
131	0.20374837207291693	0.15630983988414368	0.7293260635965347
132	0.1951788312186726	0.16834085696737786	0.721473786327303
133	0.18721879716741274	0.15893770843822091	0.7216948883262878
134	0.1917310066143879	0.16879673697351744	0.714150611718176
135	0.19492358298629875	0.15955369903698025	0.7289828153681984
136	0.1918483103951956	0.17697282511767323	0.7063987638896109
137	0.1975432412274502	0.15799343468137128	0.7258194060133334
138	0.19221799554753013	0.15830881132180458	0.7340868852040242
139	0.1876618547077934	0.15793783424150495	0.7292981238361506
140	0.18132837636028554	0.1575847942408498	0.733378670660245
141	0.1869612985206253	0.15915552148486375	0.7283637817059606
142	0.18296498062171943	0.16662533696308726	0.7126829869572076
143	0.18429612400376574	0.15262106227723576	0.7340792951497666
144	0.17702055526604618	0.15028556859546613	0.7398198520772936
145	0.1790081657122556	0.16076344213837876	0.7240973481213033
146	0.17900892405948854	0.1584747657596687	0.7271196487167285
147	0.17717705318495974	0.15386688161234233	0.7206306067695488
148	0.1814175054735294	0.16313062255860974	0.72651384198581
149	0.1797904634205005	0.16999212831692304	0.714234846203288
150	0.18541298145613297	0.15479473361703097	0.729631130592897
151	0.17965760210201187	0.16335228068287894	0.7348541450970018
152	0.18442198505466537	0.16234755165338605	0.7167832081385058
153	0.1791947153128095	0.17556116899773505	0.7105384616949026
154	0.18999977057286743	0.16861408395315453	0.721680859429648
155	0.18827732945571338	0.15879117358157724	0.7313616925550035
156	0.17451487519670353	0.16654505724339555	0.7163879437794879
157	0.1802498599806017	0.16359851486266705	0.7178969044565777
158	0.17802173621305653	0.1560625324372434	0.7374026684608956
159	0.1731894476516227	0.15217282532178303	0.7368229637951312
160	0.16691876886040596	0.1575623873186307	0.732244585744529
161	0.1685817722360734	0.1618206064087915	0.7198505393315688
162	0.17682162061879786	0.1561644458028195	0.7210093034907668
163	0.17677877258756408	0.16361650732283003	0.7334481362544095
164	0.17384824064627719	0.166064408055796	0.7000468389859086
165	0.17333227994809297	0.15561432068203865	0.7343244993910288
166	0.1712643613910804	0.15190976152821115	0.735351928676492
167	0.172156998390339	0.1568215185583905	0.7269908081962473
168	0.16880661105193565	0.15456724968342495	0.7271876443278087
169	0.16828137084078812	0.15739997148135845	0.7306486506891882
170	0.16868753549346258	0.16582128974716417	0.7227413356764978
171	0.16973737350936968	0.15303617933155753	0.7318975649372305
172	0.16508134256811782	0.15207512649481353	0.7326751691139155
173	0.16635231284477991	0.15488940812522287	0.7218484776470987
174	0.16478907057406975	0.1570314156368836	0.7381758953914641
175	0.16274905300241546	0.164312652812792	0.725749123989903
176	0.17527119060633486	0.15494186750480107	0.7362931671230051
177	0.17202806087429817	0.16841695179515967	0.703146532778048
178	0.1692334716568284	0.16420106142926064	0.7252895343987581
179	0.1732172702443385	0.1609843343062794	0.7369387857936074
180	0.17044026847429533	0.15401663290769563	0.7306760562314938
181	0.16460671382648315	0.16283574011711788	0.7287076353189708
182	0.1650254416533018	0.15433244249328043	0.7306926269332876
183	0.16497193947246824	0.15137299796908882	0.7324328459849188
184	0.15697371727476633	0.14750973191647243	0.7351978749305913
185	0.15723698303919167	0.1474208262808418	0.7410548726255347
186	0.15756958882043604	0.1473588344266903	0.738810159149712
187	0.15435626111062373	0.15740550401961345	0.7143084419868128
188	0.15962374352657294	0.1580889467837783	0.7315239024360313
189	0.15492320774312585	0.14907874602717458	0.7315099158876349
190	0.15621060309743165	0.15383658067631392	0.7335011415663542
191	0.15231509211263938	0.15132847357178658	0.7251495852221329
192	0.16060878496377712	0.15643795203669042	0.7239335158824066
193	0.16192151184742612	0.15628611341713525	0.7269960970447213
194	0.15535271108278328	0.16167248218017743	0.7122182203445792
195	0.15558475791535292	0.14675943296109506	0.7396170866462046
196	0.15291652906761455	0.16351138446056235	0.7113449701409356
197	0.16011461312619873	0.1543168252926627	0.7317674613142018
198	0.15398292664820987	0.15234580895030111	0.7279257554281237
199	0.15324739426455034	0.1628058545405364	0.7154834406966211
200	0.1578615816195576	0.15531363028925954	0.7309898473439626
201	0.1575498157771879	0.1548222661329623	0.7313919772065304
202	0.14925530740883017	0.16012341845662503	0.7096530673710072
203	0.15405486175304228	0.1502861430210571	0.7338832415272099
204	0.1490658792883094	0.14780663159501858	0.7330239675274296
205	0.14979696239896378	0.1547053303848848	0.7161960653022937
206	0.14933343735424248	0.15496202994308914	0.7245395745629951
207	0.1446765152629627	0.15637056807980793	0.720709529301798
208	0.14919375435280777	0.1558980431153409	0.7222632338929906
209	0.15043679083042888	0.15724831556082217	0.7286847904197662
210	0.15258330532800327	0.15994579610385276	0.7144873274733183
211	0.14939625810817542	0.14914185075518002	0.7447452421823731
212	0.14522586862264725	0.1503584742245946	0.7343012023697066
213	0.14840345211680742	0.14337909853044886	0.7465080978932356
214	0.13999047644862286	0.1470397887046281	0.7313953984137682
215	0.14453917577241568	0.1509793145427149	0.7343531814031499
216	0.14329067217089686	0.14869961580515176	0.7342419500874519
217	0.1480720038401995	0.154264245703344	0.7184237502936839
218	0.14824934679103588	0.14736111412093694	0.746968730146475
219	0.14338817414002977	0.15818353639814844	0.726756909132166
220	0.1450283670104685	0.15074385549763342	0.7266770758139744
221	0.14080683491928836	0.1512053018016897	0.7347170400687222
222	0.14352791950872315	0.15274558816881867	0.7212133263558953
223	0.1486358570830764	0.14616674785625575	0.7340580749508698
224	0.1405271408949327	0.15012517590902494	0.7348756938615674
225	0.13810056447010036	0.14480783939583894	0.7333615595881782
226	0.13667787872459822	0.1492107925976181	0.7380790875183985
227	0.13659137850247757	0.1459181877058062	0.7375663203419494
228	0.13657624416305517	0.14725649810379807	0.7371067221747301
229	0.1371828654783937	0.1458705327473928	0.7358451218823258
230	0.1378481565702543	0.15211300342908238	0.7276966982600254
231	0.13537014523215518	0.14263190449128973	0.7356709145628422
232	0.1330722087253711	0.14412258100216177	0.7419174803161628
233	0.13361441240563696	0.14359097873061863	0.7442588180783477
