Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.512278154738345	6.742788863155389	0.18850498290097267
2	3.214762034527815	7.086990601889281	0.19691541913932323
3	2.3315617754245266	7.441322809366627	0.23506740343601412
4	1.6658755847347835	8.000577713206205	0.22732208013618263
5	1.3082445028234437	8.011272174126619	0.25808072670005455
6	1.1576222346743508	7.926514115808438	0.24468572485593656
7	1.0305343328833658	7.486161705808202	0.21648164903937933
8	0.9403832502177455	7.027464291623438	0.27848228557401306
9	0.8856920122177556	6.247257116702634	0.2840796790484126
10	0.841916349706149	5.394770950934905	0.306081448806818
11	0.814785670858371	4.45049788479661	0.3494032615639715
12	0.7930989842589173	3.3918419635727175	0.3716993504796017
13	0.7663157292236358	2.468625753773366	0.4132820450001678
14	0.742340860677657	1.7365700038054772	0.4360423945461596
15	0.7209951586602373	1.1105073075025929	0.4809947160514107
16	0.6962954760942954	0.7877295131960808	0.4933102624194654
17	0.6789962264080274	0.5793578324812377	0.5349504693125527
18	0.668711876242194	0.4819322621942411	0.5493619731676067
19	0.6579256921931567	0.42018555831171067	0.5465182636861801
20	0.6377950840884377	0.40183804111665683	0.5635307306349728
21	0.63436561549965	0.38782546645623006	0.560733998621761
22	0.6246443337817407	0.3906097573515463	0.556593157813742
23	0.6196790599538399	0.3741789493530555	0.575774007009623
24	0.6105348394564769	0.38605327011044016	0.5639271528557479
25	0.6144253683992923	0.38363702431271124	0.5648841494002249
26	0.5923358189084688	0.3679559431005796	0.5714749808004271
27	0.6022414997932927	0.3756324111614953	0.568790300836858
28	0.5869244262874876	0.34572571217013315	0.5934283910293007
29	0.5808978915481351	0.35437582560503317	0.590672846343206
30	0.5655348712268699	0.3480216740605903	0.5949453278742757
31	0.565290497147102	0.3501227909684492	0.5882411650784631
32	0.5635355377635282	0.3592939796909295	0.5845928005609629
33	0.5489653893329977	0.33595735801773613	0.6013219291515662
34	0.5385820284648405	0.33162391649302775	0.6080264494349514
35	0.5322704535583213	0.33249903249900675	0.6144458625579701
36	0.534778989807701	0.33117378844071216	0.6050286179860223
37	0.5266197089393848	0.3238943578235608	0.6200720006674917
38	0.5207928642067771	0.3263905041144882	0.6159882606977484
39	0.5160232792035819	0.34014405535255426	0.585313374013841
40	0.5105291723059949	0.3405931709151533	0.5905074997488731
41	0.5162970245045689	0.3249096109412669	0.6194102296059648
42	0.5025357506362558	0.32673882663316667	0.6071574414582163
43	0.4918782572203537	0.3211177820503067	0.6163172996743896
44	0.5038601919240185	0.3184416197832286	0.6143463576617988
45	0.49305378940749567	0.31305908666578347	0.6074976957610104
46	0.4806745203975687	0.3196108459270254	0.6130568156361135
47	0.48273742399052944	0.3065919305952749	0.6206439423801771
48	0.4810809784723531	0.30981312172486686	0.6231755903526361
49	0.4799098208453532	0.31147332387777993	0.6278228745386425
50	0.47103584252119307	0.3011716513747557	0.6208392023072433
51	0.461578600130163	0.30634107669980076	0.6192268019210055
52	0.47277089520687154	0.31504779453821835	0.6175741659562912
53	0.4683300741548404	0.30788745891465397	0.6082480595581685
54	0.46455749667570195	0.30526169788832985	0.6240496009626407
55	0.45506786212851774	0.3050373292867482	0.6239282512667248
56	0.45243733935666086	0.3062250353826689	0.6278777285536252
57	0.44588156278916263	0.29414639679498966	0.6290555585702499
58	0.44854862989801686	0.2941717553587824	0.6388571045982567
59	0.4376963513628778	0.3031338727082925	0.6345450925793468
60	0.43815010065664656	0.3006530190105538	0.6255567846743337
61	0.4336817568611167	0.293873409311614	0.6336552655106852
62	0.4343223543650933	0.2912636579239115	0.6325891099925345
63	0.437126356811318	0.2933978644136794	0.6261870724890967
64	0.43372294120542665	0.29327176431807417	0.6285591938184102
65	0.4312576309442631	0.2856054285131965	0.6379397717421099
66	0.42632153090796543	0.2991857172192499	0.6161070084462164
67	0.42758802552504693	0.3041625112595286	0.6135734569799297
68	0.42479886522736	0.2894675379055554	0.6339205042829761
69	0.41843770627687304	0.2950052468356958	0.6286875731735988
70	0.4208702007875751	0.29013925749657093	0.6325624340671666
71	0.4140838282989675	0.2846377727390447	0.6318560307298986
72	0.4188603571793553	0.2886770324602984	0.6199631752603458
73	0.4104880156117256	0.29020538575966737	0.6343753792247414
74	0.41345351175408995	0.2867072252407309	0.628719972735666
75	0.4110239701329756	0.29480867105071024	0.6338320039830929
76	0.4085599117639026	0.28514912757843297	0.6412743020474354
77	0.3999317832778197	0.2787734903381281	0.6343622574496959
