Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.642343438317568	319.6553823833188	0.2388187588051191
2	2.4479433129241324	56.12955787883504	0.31994679478899396
3	1.6135164194783869	4.718427068481957	0.35781924808588794
4	1.1310820871632146	0.6733995658032532	0.40156300367556863
5	0.8575365090007759	0.7218964599664867	0.412748327269973
6	0.7282344844318377	1.1936644953784992	0.39586727242652997
7	0.647266930089917	1.4198035424612032	0.39333712617803296
8	0.5725694629090564	1.4908867520389606	0.41750722927016387
9	0.5229027121856143	1.3933048055315143	0.45905089961582995
10	0.5030909958981227	1.3628593698360723	0.47511396181291243
11	0.47199236313587223	1.2445726816176657	0.5031257371921062
12	0.4458396650623566	1.041922516940201	0.5116022506183784
13	0.4317012892600528	0.9636280294987125	0.5641945794467976
14	0.4236633304444354	0.7725268221755207	0.5866117926869509
15	0.40561108979718136	0.6530855764919411	0.6243888907617466
16	0.3919359219643448	0.49980429773097695	0.6461169265284704
17	0.3848153475470856	0.3562954142550753	0.6647433276590234
18	0.37901542796346444	0.3070636287481649	0.6816894771919397
19	0.3788613430668611	0.2432475460527193	0.6699590371450735
20	0.3901315116897888	0.24520081831910012	0.6851384565160462
21	0.37592455528236685	0.27456283654930075	0.6411885946655081
22	0.37358226583685034	0.21938611303012526	0.6919036438131364
23	0.3569763141242935	0.20090536102902662	0.7054920551136096
24	0.33331457584204205	0.18335139281222376	0.7092061171383914
25	0.3279320296623764	0.20184767929332018	0.6985289429775604
26	0.3294383001190774	0.17725074555792947	0.7133515530559922
27	0.31899640049983746	0.17836368332399177	0.7184380354995822
28	0.32359169576024205	0.19819784354514391	0.6752954816530043
29	0.32208439220546575	0.1889554413562833	0.7272831060087549
30	0.30953098979056753	0.19467275853434501	0.7079072490548663
31	0.31701874802453434	0.177007133665702	0.7206010529799639
32	0.31326705516135084	0.1845025349823853	0.6967243350841535
33	0.30335364581421775	0.18984229653706883	0.7278865267983423
34	0.3013861932150188	0.19872285601297718	0.7161479342822159
35	0.3109061480802486	0.18189166889222688	0.6930079239056738
36	0.30914123412067074	0.18005064551686226	0.716166188124289
37	0.30488401176957713	0.1841910159418895	0.7355244246506519
38	0.300512864397809	0.20721351460083703	0.6660858093416255
39	0.31453967626377416	0.18737130956456804	0.697926667841434
40	0.2978814137045332	0.17220617939135513	0.7290215896719741
41	0.28846640097364545	0.16509654258712375	0.7425949165651475
42	0.27255437343931904	0.16127289092972047	0.7206193206525348
43	0.27792367744493607	0.1725525576392024	0.7086260245370711
44	0.27297006989358064	0.17413073041153596	0.7067685324635455
45	0.2732855293618024	0.17546200125309033	0.7149680987448482
46	0.28692736711440264	0.17471879299386853	0.722592610705077
47	0.2742910868617055	0.17271663999432996	0.7101835450787349
48	0.2752300028862998	0.17533884936417718	0.717124601936466
49	0.2732070731514149	0.19470529611743861	0.7124704635387964
50	0.27495780544395293	0.19133299495225875	0.690685529506335
51	0.27546402211677534	0.18325736721319655	0.6996995611374212
52	0.27415993266626826	0.17938795939215704	0.6777739923136493
53	0.2716800506147422	0.17381894383933819	0.7064316668666938
54	0.26055465791637433	0.1654714100154555	0.7268785578268144
55	0.25969377868235316	0.16030022087314155	0.7189430440377498
56	0.2533720448331069	0.1603802198440626	0.7303399798668135
57	0.24768990549919578	0.1734205604222051	0.687644480916838
58	0.2587358782976896	0.16436043737406875	0.7162457271972812
59	0.2556047406501649	0.1663934168687555	0.7461237872157143
60	0.25150682986238426	0.1668044710083712	0.701706374497554
61	0.25198474690939276	0.1637582470013641	0.6892022538287906
62	0.254741153393087	0.16277395058749816	0.7403654495912598
63	0.2467549284394637	0.15127840203520346	0.7388834860208675
64	0.24290670948659795	0.158634735783371	0.7036556008244911
65	0.24125957270005652	0.1442045996223355	0.7331568506844106
66	0.23951707155021015	0.16091731011711896	0.7291968280427054
67	0.24316660391715195	0.15433565875413213	0.7201664449442652
68	0.23888628142272247	0.15007423897124814	0.7106851635582179
69	0.2286146014461897	0.14811946632300949	0.737135215484773
70	0.2284041929590183	0.15979867102560913	0.7152639613239804
71	0.23369592794100874	0.1495597038427781	0.7224120536062432
72	0.22663041260147299	0.1502177059005686	0.7329970917938701
73	0.23391343172662885	0.1725667999423026	0.6919514921326058
74	0.23638709401985408	0.1571826462101376	0.7204965116512041
75	0.23229990118165564	0.1550433203905921	0.753507533041903
76	0.22710487381169947	0.15913577770751078	0.7286172435620367
77	0.22796329958891565	0.1523195628420002	0.7424172979460517
78	0.22978908332589512	0.15608749625087895	0.7340468845590862
79	0.22784381613773186	0.14752517829564737	0.7550834307420118
80	0.21915897894881725	0.13982305310858315	0.7455005687804895
81	0.21806153057643884	0.13496609845854193	0.7434790157839524
82	0.21489738815757728	0.15574526065923705	0.7423803966315909
83	0.22573287848698986	0.1399379149440597	0.748665566575344
84	0.21842229586283263	0.17417849923794237	0.7328838705003652
85	0.22585890871324746	0.150057926045919	0.7151649826394914
86	0.22053317543198053	0.1461143807516041	0.7399185614389826
87	0.21914899123117437	0.15670618349849533	0.7113085305248791
88	0.22512551796538588	0.1584204817131712	0.7214450478035043
89	0.21803065830120608	0.1344030728561582	0.7481997206377572
90	0.21060776407706652	0.13581401475415839	0.7414777497894848
91	0.20903309138588505	0.1421182912394699	0.7462509696820842
92	0.20679665220341864	0.15396094386678097	0.7262207066597369
93	0.21005736395770863	0.13134073264027032	0.7596744582567672
94	0.20346788719058825	0.13763459617635376	0.7546421700651996
95	0.20423456444220456	0.13977527324386782	0.733376737382227
96	0.20029380407688457	0.1342868259852611	0.73785151101438
97	0.19906147073523206	0.1352148170304005	0.7408629733896225
98	0.20102990668878107	0.13797576371434464	0.7357132115018618
99	0.20091021225060654	0.13712241682642567	0.7430919539616513
100	0.20141154021416585	0.13447039839782096	0.7603602615471379
101	0.20081199378756281	0.13568767217703162	0.7348796816386399
102	0.20495244687082473	0.1299072536613816	0.7560008642669377
103	0.20258879041083655	0.13752519580820788	0.7379851009110152
104	0.19741635880290845	0.14397381924729166	0.7528500820491233
105	0.19773131185399279	0.14265285899215827	0.7293329066576142
106	0.20019326082563751	0.1412893143530792	0.7281456054737859
107	0.20004228204641616	0.13867839145953867	0.7484654246710429
108	0.19728260555619082	0.13939694218206922	0.7344390847059884
109	0.19610219330059708	0.1367793860874795	0.755903223163649
110	0.19675790311673633	0.136090972643875	0.7356129115272603
111	0.19474700347852275	0.13768101986865863	0.7589214124959734
112	0.1964638492020055	0.14176612265938834	0.7240315489365315
113	0.19354887707602741	0.14640043610870193	0.734882440825243
114	0.19038630445551807	0.13439502152699404	0.7379613383195709
115	0.18703557058694947	0.1334186211333974	0.7292267053766448
116	0.1923524335875814	0.13158320670295054	0.7443001916671058
117	0.19346662645162982	0.143787994336077	0.7291399500358468
118	0.19315647450104184	0.13845708091972214	0.7372930428835623
119	0.19100331753050448	0.13411370436676578	0.7395078843369245
120	0.19117533753726015	0.13899687123761076	0.7411199522453085
121	0.18598268473814264	0.13016216635859668	0.745113354377771
122	0.1852099264467384	0.1328861430559706	0.7415782915240318
123	0.18170460171606362	0.12617318548959655	0.7625866443678011
124	0.18344074267983315	0.13178938782868746	0.752560907834169
125	0.18567153302149952	0.13950720559479096	0.747641896377546
126	0.17966694101812145	0.12709068439703564	0.7577205562690668
127	0.17994096576556068	0.13677277146146974	0.7479094360237283
128	0.18139010879443807	0.14070787949710584	0.7463273484659105
129	0.18504666945254591	0.1385735119680823	0.7388676364266157
130	0.17942374965670527	0.13390566549808933	0.7239274854046452
131	0.18193725611384676	0.13823587042500127	0.730677601959582
132	0.18025735315103245	0.13689068369970353	0.7387563006745741
133	0.18184412374799291	0.13523048174132254	0.7530782367188122
134	0.1789182442374431	0.13156526901747745	0.7480322679860298
135	0.17390960878921424	0.13518885182649598	0.7507562689177532
136	0.17842777964145648	0.12699457330518762	0.7609171175874404
137	0.17050780971820903	0.13371360514845168	0.7599413381675258
138	0.1767264609765753	0.1337641928565898	0.7379186849573964
139	0.17540375920031528	0.12700831472417926	0.7432925143618442
140	0.17290619096154097	0.13011530508571753	0.753983668366839
141	0.17507249337295247	0.1277227172241065	0.7623022002233589
142	0.16817160229218003	0.125496645848149	0.756164967341394
143	0.17108407331182254	0.13055265053734322	0.7574405035098214
144	0.171337121894897	0.12779336747550465	0.7563901099375774
145	0.1726347862823701	0.12392527123455324	0.766500223325943
146	0.16830132983240698	0.12732469269374289	0.7663643355217853
147	0.17283387732719246	0.12587946675598333	0.7601526777567675
148	0.17019932768293294	0.12893835637761514	0.750666339863592
149	0.17051384279440668	0.12810039335180246	0.7555330225713383
150	0.1657410350562276	0.12978451461411375	0.7408599833244839
151	0.16819369474570608	0.12928585337974474	0.7335205000816687
152	0.16880782712454184	0.12159951306332051	0.7590124957926435
153	0.16271065922745304	0.13146838831483584	0.747625115206485
154	0.16587102371488147	0.12403559220655336	0.7599211370770786
