Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.0944898353965495	7.550134925600398	0.1227371268083976
2	2.2042329355950656	8.160628271120691	0.26841867458949203
3	1.4444391783366817	8.592067497606289	0.3466695430851698
4	1.0326694734814919	9.164916529756836	0.37420933851702953
5	0.8440963023079984	8.959008905168169	0.414791689032608
6	0.7190906820730366	8.740914415930776	0.39674182241262557
7	0.6291519621909805	8.160270012567755	0.41627871762897206
8	0.5788062788830268	7.610653219361752	0.4323974427345283
9	0.5370750040480153	6.756688416604452	0.4481900222389106
10	0.5076986399535578	5.824632472842542	0.4527128788901646
11	0.4859736083876361	4.683329631303149	0.44967644358704945
12	0.46418612131507253	3.762434362876064	0.5270758931081212
13	0.45642432722762527	2.7783464865202516	0.5547001238586641
14	0.44114038074159984	1.9026395265222795	0.5814979266077437
15	0.4206082233489477	1.400465288210253	0.590048114802082
16	0.4119611413001036	0.872269534388837	0.6249337043024866
17	0.3984498210521617	0.5294219273233183	0.6620955341237609
18	0.38641874225495587	0.37983166404465873	0.6822442154321318
19	0.38269115180252405	0.2594368331515046	0.7033469107636325
20	0.3736410659662236	0.26671569726885985	0.7128929276126492
21	0.3727034676445183	0.2475301587217026	0.6700092617955788
22	0.36815712281675533	0.22293432414287154	0.6998094809060673
23	0.35615477988126953	0.2211178091869831	0.6884343012880881
24	0.3617857157305796	0.20640714705568425	0.7144801632308342
25	0.34264559249629795	0.2068230568673441	0.7093558261494921
26	0.33694776538858484	0.20548789779537874	0.7045500353205851
27	0.33453325929342004	0.21432755731882688	0.6969836297602483
28	0.34623021569412543	0.18822752870827725	0.7155300002761933
29	0.33447032744711286	0.1887934282727759	0.7244968884883936
30	0.343744764668855	0.24314185564018195	0.6585831137081457
31	0.33922640190944514	0.27317930502884424	0.6343870112897749
32	0.359153898415654	0.24688777290854336	0.6511709312586492
33	0.3418283515052988	0.2017338260569176	0.7295787066559558
34	0.3114345002744688	0.19369984298933357	0.7091373985730448
35	0.3111810585761664	0.2048420787124392	0.7146428181895907
36	0.33850959073993614	0.24457684237091723	0.6718527352850471
37	0.33464278416225385	0.21031412242709235	0.6863904727559462
38	0.32438183429469525	0.2208928916657518	0.6892173449123612
39	0.31648476426418864	0.17987700761565073	0.7172084956750578
40	0.30718540469957334	0.22548125112892664	0.6755300288474841
41	0.32483151195421267	0.2098169332673771	0.7014729239902493
42	0.330588480468607	0.18533850167501068	0.7047820804463981
43	0.2978074581312019	0.1798766099141632	0.716434049394606
44	0.29918847762303247	0.18491628120769008	0.7217731207744512
45	0.301578854017601	0.2170497541250199	0.7259191951508444
46	0.30915156547940736	0.17450611125462448	0.7193815870237354
47	0.29167996757034714	0.18734449392176972	0.7213417257765351
48	0.2967609265402472	0.18133002829191536	0.7143289768735718
49	0.2827664476426849	0.18006256283863584	0.6975955312638119
50	0.27770672621960896	0.19412978840536788	0.7034620770226871
51	0.2881700513768216	0.1787983020187447	0.7006894300226405
52	0.2750894418544737	0.16560709606529572	0.7268945027639316
53	0.2669429721993919	0.1697386915071915	0.7355600078493374
54	0.2653848671439556	0.17159435545962412	0.720732998458684
55	0.25906848409699934	0.16436950255467436	0.7321222489251846
56	0.26587050095107434	0.16983224621618564	0.7148488687744382
57	0.26365361534247345	0.17589677143279228	0.7272975018529388
58	0.26581258570582056	0.1931181165519289	0.7018473952934848
59	0.26736172431998095	0.17830603113707122	0.7322805622247348
60	0.26250009541523545	0.15693463257269732	0.7310838964628504
61	0.25183487386220116	0.1823261090676227	0.6903426939619275
62	0.2658023792900479	0.1757334311843941	0.7146229433202087
63	0.2588318613114046	0.17167306591640966	0.7020846871180126
64	0.25572824730786836	0.16166305166267272	0.730480447336084
65	0.24943837360594018	0.16612912661123969	0.7237386077146368
66	0.25606033357179375	0.233415336528406	0.641585633368311
67	0.27754173330197657	0.1631817325521698	0.7189787307316621
68	0.2736747545320174	0.16746546885541286	0.7310015183041902
69	0.26186086630283156	0.19988606377730214	0.7073450452272414
70	0.2723130836178204	0.19090252019762327	0.7247102949076124
71	0.2582125376476055	0.16846545271266977	0.7272867617645329
72	0.2536163885046672	0.16954754831541033	0.6918908318272959
73	0.25173546656358936	0.1607623775196093	0.7127832734834211
74	0.24252454042962757	0.16417574360049603	0.7321670912146527
75	0.2342049249665101	0.16355767334765883	0.7441248295598054
76	0.23874861046714946	0.17102377015523437	0.7273808806420866
77	0.2457273510463378	0.16728976788537708	0.712649267171223
78	0.2387475639492743	0.17321325030423776	0.7243394137777726
79	0.23645876262972385	0.16294199394472764	0.7247573033083123
80	0.24344118446831514	0.19009674506394644	0.7127065478151939
81	0.24583307675135554	0.1589423491300286	0.7250263195793661
82	0.2558914910782009	0.1685183261177603	0.7190376180772968
83	0.24467451514553404	0.1607093384676307	0.7332429583452218
84	0.2382868897372369	0.1640625416020856	0.6991367888575867
85	0.2333917692102159	0.16740531525763946	0.7020917525977903
86	0.23596197090036197	0.16001890555263143	0.7334669353884361
87	0.22631920276432577	0.15667906299605827	0.7382180667891894
88	0.22314433488485186	0.1444371644739605	0.748861652842197
89	0.22032088825343138	0.14446046478220972	0.7334300814840062
90	0.2194974634500734	0.150062210110309	0.7391832961364081
91	0.22123612275872226	0.16933175738579923	0.7230098721961066
92	0.22595233839916493	0.1593038219095655	0.7374364689402335
93	0.21855295384390458	0.14873588485354944	0.748636654288811
94	0.22177047587414903	0.14275781490139355	0.7499192737735708
95	0.2056919616304604	0.14403464330283175	0.7256812300233697
96	0.20861969704221325	0.14872606269284355	0.7283680749553024
97	0.20640732892706	0.1476546481101649	0.7266005311131308
98	0.20430375201498896	0.13977062186946712	0.7391170480002721
99	0.21007271200365665	0.14538650722123045	0.7550198039723027
100	0.21096627773171783	0.14472213126816263	0.7481506109283513
101	0.2131799528022472	0.15279486794851468	0.7213987320848843
102	0.2099880063549347	0.15154096626470623	0.7249988784855779
103	0.21484128266759164	0.15747826097617174	0.7267268792747391
104	0.21289091835957594	0.15190722606311935	0.7104814634761393
105	0.2090029166122876	0.15559198526983073	0.7077397102361253
106	0.21641667089938763	0.1442895359799116	0.7329138906950237
107	0.21537067453985526	0.14925201009877	0.7305808449362813
108	0.2223182743019014	0.1517449170406609	0.7571612832741734
109	0.23158743396536202	0.15441944760001894	0.7257224606532314
110	0.22282688330800232	0.16720608353103467	0.6893476101126302
111	0.2094445311580144	0.14048040442304885	0.7447528896291818
112	0.20478102059814787	0.13987895485648733	0.753114021235873
113	0.20268268076817425	0.1387193292623934	0.7500203296007679
