Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.260675867380051	187.22972089290084	0.2559469313998868
2	3.4399079693950156	15.389852738656112	0.2783027934682187
3	2.425087134406536	2.787770124212747	0.307839035176918
4	1.5926322204835666	0.8254836041595632	0.36304025901156567
5	1.2104198516198952	0.809331690629264	0.3678977050173818
6	1.0053510375291035	0.7416834277432608	0.4005184277725035
7	0.8815081935647952	0.6077920018581702	0.4503762376889686
8	0.8051150795751506	0.6404026941282008	0.4561145086090256
9	0.7454077751180924	0.5565137730877331	0.479423235904808
10	0.6906422386471376	0.5148647392431954	0.4920560502892716
11	0.6564348042650497	0.4793848464378711	0.5088735895945481
12	0.6262346176383856	0.4419786492553677	0.528434395760878
13	0.6050553252356139	0.39278158976799604	0.5538820139560089
14	0.5757509637688296	0.3594337582410338	0.5764637766718114
15	0.5498334463103143	0.3303628579554652	0.5901925456969204
16	0.5323633018807779	0.2949637887372049	0.6102278663179104
17	0.5066956056372772	0.2737215045493559	0.6337635095076004
18	0.494610211375177	0.24943086631660005	0.6515772369430582
19	0.47139704132951665	0.23178526517927803	0.6829453013681374
20	0.45986538253857284	0.22550794272692246	0.6907524449772652
21	0.4477158610855011	0.22032185119508318	0.6872539433527879
22	0.43899215202405806	0.2207795262603518	0.6946798903944558
23	0.42750085644187025	0.21776811166602877	0.6982854409398026
24	0.421169175320593	0.20048315001040953	0.7080233367307401
25	0.41629530543501914	0.2200503597082553	0.7098133478550682
26	0.41026979144257886	0.20265671917081368	0.6937978334861169
27	0.39789241356968846	0.20357627191235886	0.7095663757177173
28	0.39548192875082677	0.19751568372037953	0.7038501284502329
29	0.38670732867614355	0.20288619405740413	0.6894561986580294
30	0.3863850231047476	0.20614105433014426	0.6976133642926383
31	0.38400578056655355	0.19672053653284136	0.713138341731462
32	0.3803544227066163	0.2075453898113906	0.6999965606855045
33	0.3780397369041601	0.197015799440274	0.7219505523445644
34	0.3714730979807506	0.1875356009361327	0.7183790735664042
35	0.3648564244099298	0.2034682253322153	0.6942940281973052
36	0.36516643577710156	0.18832762431560368	0.7235076446395793
37	0.35403307479430435	0.19906687356339867	0.6904685869844174
38	0.3541199376164427	0.17970150671357407	0.7217232622313107
39	0.35077150192298984	0.18613355577058732	0.7164348410112042
40	0.34582988008860943	0.18417999197835577	0.7095732197939877
41	0.34541474110842485	0.17162298343600466	0.7162215193516863
42	0.3397556197356457	0.1821672677582478	0.7245179931095047
43	0.3325143435892302	0.17942006598097848	0.7025690522597162
44	0.3263887233707672	0.1725145952719799	0.7286162972674749
45	0.32940124527382825	0.17811316304000532	0.7047424520209267
46	0.32529121721556836	0.18332654153820474	0.7113162634008436
47	0.3329114871639642	0.1914822665647267	0.7272802320297078
48	0.33797224796353065	0.18459041950218893	0.7170124396427394
49	0.32764442052834963	0.17234593392507838	0.7240483435584074
50	0.3151227799517377	0.18731947332698434	0.7269928011917703
51	0.3106817008093157	0.18061817292067062	0.7221343890137653
52	0.3228483594037543	0.1647685262937681	0.7411612891955217
53	0.3138230050759652	0.16765548349405038	0.7357956968497433
54	0.30871928069203086	0.16426790485916543	0.7296490476609098
55	0.3053158564620039	0.1736829791694646	0.7254257313691985
56	0.3080452508521949	0.15902921057200975	0.745421026204138
57	0.2970068163584053	0.16005964389891378	0.7260876046484703
58	0.2956712874560884	0.1676676265008856	0.7450163553990551
59	0.29801412885740247	0.1668408564036571	0.7380289948497448
60	0.2909080442942691	0.16212525824275936	0.7345940120814969
61	0.29765650759512147	0.17636617182217976	0.7339750618636102
62	0.29462787422806563	0.1701491402350269	0.7184232790127492
63	0.3012127578036171	0.16663692084567308	0.7454114310794214
64	0.29928629723300487	0.15938887891596887	0.7361209524915485
65	0.28499597021139994	0.15866160167659765	0.7375741186872417
66	0.29402142499939093	0.17648018706494062	0.6950408428102485
67	0.29659005132982624	0.16107291498432316	0.7340678925031933
68	0.2851883304616047	0.1557244724055272	0.741658223454877
69	0.2889508675069248	0.1643641461624845	0.7291387113430848
70	0.2864336471059346	0.16080792451118275	0.739837477571697
71	0.2843562961930961	0.16466188979366742	0.729999677031995
72	0.28240411622382183	0.1646632383237442	0.7346306666422248
73	0.28512299844303274	0.15399423744619803	0.7419660916076694
74	0.2887123114474838	0.18325380147259346	0.7152856932308606
75	0.30471018171016934	0.19734333527817383	0.6820590162571425
76	0.299868360202081	0.17819510210209577	0.7193942831865298
77	0.2781879140555186	0.16266522838059133	0.73683580814096
78	0.28663649072256214	0.16574502975604552	0.71444633781362
79	0.2772986016299735	0.159098185940671	0.7079064043651495
80	0.27480290099877	0.16208852654137482	0.7420136969468487
81	0.2737292207372419	0.17113812273338364	0.7198629020536854
82	0.2750252794804751	0.16595314078502627	0.7053859953165088
83	0.2741917241095474	0.15426613989048865	0.7339887292636933
84	0.2709873651853418	0.17054830660507866	0.7216521921400783
85	0.2691966569585986	0.15374228416072572	0.7362417022579587
86	0.2629950090285325	0.15054981370485349	0.7321059397754424
87	0.2594685603475477	0.15192265704646568	0.7554287810146941
88	0.25743580844757397	0.1608766903520653	0.7492168352131263
89	0.25431091606667	0.15253937888594538	0.7481760467638587
90	0.25680784039407106	0.1548999595257472	0.7195692592090204
91	0.25848252364256863	0.15638152605248493	0.732726408856264
92	0.2563212427668392	0.14605390184052797	0.7394520122093255
93	0.2534873269725555	0.14531306762919413	0.7496211556221511
94	0.25315377691516255	0.15122112342222818	0.7498456062176081
95	0.2511637336608802	0.15032292839663547	0.7433173317702123
96	0.2521976724532428	0.1404461722205442	0.7577349485715404
97	0.24470586645495343	0.14278844768144622	0.758676607212152
98	0.2448101988006503	0.14108171144202325	0.7558630178338733
99	0.2470231869683652	0.1453071794472982	0.7581534077000502
100	0.24614631787121746	0.14811368968027913	0.7337506549709544
101	0.2496509192250707	0.14989072642456192	0.7511194544681178
102	0.2511503709698862	0.151971881612385	0.74186169467797
103	0.2499880662196098	0.14453969262220753	0.7423072896585384
104	0.24339889424328348	0.15017738834395866	0.7388668131829627
105	0.23970268432589084	0.15092391234220565	0.7521045691254187
106	0.24073304529289227	0.15404239837156664	0.7099196448386548
107	0.24571980139101485	0.14649988889294033	0.7496053884210953
108	0.24322450804385767	0.15359787799693098	0.7188706737607251
109	0.2432281140109157	0.15200864318834673	0.7439375321236903
110	0.2469935274403186	0.14618117061291822	0.7568717798654261
111	0.2409278176301764	0.14582147441751608	0.7327753578699058
112	0.2378789207225058	0.15019308869316703	0.7422581657971098
113	0.24229711410626428	0.14833298995840777	0.7277747093384054
114	0.24047777986366403	0.14919465426209702	0.7386502951426216
115	0.23799673170004165	0.1491907764641663	0.7301396850377725
116	0.2365501335221285	0.14244228145694698	0.7422631171464548
117	0.23475497350156457	0.16098650889759497	0.7264670804398636
118	0.239074534722243	0.1471791700423542	0.7374829811018834
119	0.23303776421504024	0.14178807701094298	0.7397320536628067
120	0.2312190446512452	0.13793727398163255	0.7475178086359409
121	0.2298029260919197	0.14091463159131987	0.7335961763274758
122	0.22989820286591284	0.14508230237763392	0.7318140499495214
123	0.22596545789259134	0.14090162161035974	0.7544624672713615
124	0.22538538176538916	0.14415254127908136	0.7463131106361894
125	0.22526396382580963	0.1388662044613364	0.7550487397567914
126	0.21658588946977347	0.14921739374533025	0.7281241741838778
127	0.22494573726906858	0.14097098105770134	0.7413384597638298
128	0.2193765482214486	0.13752732277249988	0.7664304102212731
129	0.22141427067659533	0.1423836538803662	0.7511265986661458
130	0.21926488013818038	0.13742828284658098	0.7572624055722377
131	0.2228354236925203	0.13974961257723453	0.7536660574518339
132	0.22345133536283088	0.13568463910430814	0.7648342854950643
133	0.21873568618885675	0.13663288267278617	0.7493324255560282
134	0.2183430969567816	0.13231486352198785	0.7599645810714646
135	0.216410796638746	0.13717703823054384	0.7543185360102886
136	0.2199387985479584	0.14012964563399097	0.7451982368895508
137	0.21717033475556838	0.14497612213319205	0.7234314571700697
138	0.2196986754638962	0.1642652248455846	0.7394840396388752
139	0.23048617720470538	0.16122591899584943	0.7247521634699453
140	0.22066193219831182	0.14303854552501621	0.7288490473492398
141	0.21439907370963937	0.14457213983678943	0.719477533835334
142	0.21455847630302463	0.14412333423057094	0.741903337752571
143	0.2133272235936375	0.1392537809905611	0.747676100951672
144	0.20934946352973266	0.13722005200248208	0.7584734065842995
145	0.2081441442256964	0.13973579725548652	0.7456889606827659
146	0.20875285620605125	0.14231737557741653	0.7496067561340853
147	0.21438176020567157	0.14584148093552254	0.7362079185900254
148	0.20944873905527628	0.13464249800008343	0.7538023311858649
149	0.20936504230813438	0.13629147950080472	0.7371117140949506
