Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.432507039317109	139.20427699019686	0.12106515430492722
2	4.738939686074115	3.205265541567548	0.2440170730598762
3	3.1109268772038443	6.64231004024877	0.1811778109073846
4	2.0827484142754735	2.4328233529631214	0.26650361354913876
5	1.4329274378193744	1.670465928678502	0.2725940783701418
6	1.1533950994533466	2.2245437546658544	0.31093912473057034
7	1.0008064740897893	2.1929049495439483	0.3235133423331655
8	0.89404152930033	2.1640022233189686	0.3387933861828746
9	0.8164457815813838	1.9610738334527704	0.36936042609593794
10	0.7608441613697243	1.9273515538198207	0.4120384758781139
11	0.7215502648325561	1.6221177679351442	0.4416778786568717
12	0.6824548492333365	1.4271054953970335	0.4875507854341062
13	0.6522954287262624	1.1055944799176352	0.508829030846374
14	0.6332757531468196	0.7952946740849077	0.5676239016682685
15	0.6020299765163868	0.6289081138623646	0.5805531732537095
16	0.5861273443233074	0.467651735620239	0.6187980374501804
17	0.574627981327768	0.3570194756282172	0.6469201006812912
18	0.548576698823061	0.30826636446318223	0.647873381620219
19	0.5311695808690842	0.2819419393940498	0.6634128643861438
20	0.5269489354032484	0.25772971334474293	0.6658511986427037
21	0.5077227547154725	0.25547819466499283	0.6723371659009819
22	0.49680551936863676	0.25538882759359066	0.6720857518190508
23	0.48834635734357995	0.25707409858525754	0.6677348759234334
24	0.47530273634985204	0.23757519274783287	0.6855380118695682
25	0.46921672058574615	0.23346801006562762	0.6662803622054793
26	0.4587427565775333	0.23022176416473394	0.6759036525159867
27	0.4491993801496839	0.21761269403322114	0.6814583031843502
28	0.4347607237678138	0.22490625828782465	0.6943681169151232
29	0.42737841008037014	0.23782494443537183	0.6828433276007673
30	0.43154193438290106	0.22567361443178816	0.687480550319281
31	0.43084042891408375	0.21344967571624576	0.7030347042497329
32	0.4229997789154944	0.20630387292118135	0.6994220168322617
33	0.41868948139084217	0.2027023202979	0.7068505347898765
34	0.40054199804090623	0.22943623531269342	0.6755631655522464
35	0.40536462308188087	0.20436825769154807	0.7082788780569783
36	0.3948875802933786	0.2149959579971645	0.6996999221018593
37	0.3930591671844588	0.20466921597174503	0.71767621699662
38	0.3923757983340175	0.22634204162207613	0.674821919986642
39	0.3981936959831014	0.20776697828204096	0.6818312355313718
40	0.3945917677775944	0.21108766250292876	0.7117102149392392
41	0.3918092764436693	0.22684197545229431	0.6803241678920264
42	0.38554324660073974	0.19861162201831786	0.7138017996059901
43	0.3754472967310538	0.20596168804128684	0.7249427710819001
44	0.3794670640771918	0.1901876888794047	0.7063291850551568
45	0.3615848371689748	0.2057175250228596	0.6972777654094372
46	0.37310527539804644	0.21500245038474153	0.6610887929945939
47	0.39056325276752	0.22250533755903412	0.6529828531975722
48	0.3718445513893906	0.22172365918149703	0.6483781385631923
49	0.3694636652793811	0.2061953865817037	0.6708075932379519
50	0.36213375691223376	0.18734828528629582	0.7095156585877801
51	0.34559951153562374	0.19972254258067426	0.6906505151893737
52	0.352682737998194	0.19031722347867974	0.7266425400559663
53	0.35049877704929683	0.19265649855381425	0.7072433389586404
54	0.3393516123494939	0.1887774086185286	0.6919937822234254
55	0.34074908330971254	0.1896822255234005	0.6968577283465149
56	0.34439573444549043	0.1933526158366173	0.6879764056341604
57	0.35335352921801627	0.19842816939308588	0.703765179018495
58	0.3645333527079005	0.18126211708070447	0.7090708164785573
59	0.34349883316969076	0.18237363289470596	0.7153952534047341
60	0.34738751110841143	0.208972686186783	0.6802745445534106
61	0.3410635483078155	0.19372435911784017	0.6889554283571153
62	0.32385147296036065	0.19096740214338234	0.6951197792066951
63	0.3306357121468702	0.18840956577321835	0.6851455656741259
64	0.3224658920706447	0.18318714913993753	0.702497154951492
65	0.3340856426188853	0.18579215504415264	0.7030052541925244
66	0.33210580502718806	0.18208602194197362	0.7072451364599462
67	0.32151186149378025	0.19765276563830092	0.7241425392920108
68	0.3208505400473598	0.1754509597649907	0.7122469419910062
69	0.31965676994507386	0.1677814679653153	0.7029951257447979
70	0.3129009345563214	0.15955058328254326	0.7304062876141766
71	0.3045271114994872	0.1756389389750407	0.6909323912137617
72	0.30089362633380606	0.17677671742701612	0.7255623548802483
73	0.3063763690469515	0.17308048906721138	0.7093983064549373
74	0.3010989752187554	0.16138495729957575	0.7075786570674776
75	0.3044819965615353	0.17451973137727472	0.7032105374946458
76	0.3049929209868543	0.16706214576170364	0.7449377638740786
77	0.2996666509941933	0.1858228468563698	0.7188446116689022
78	0.31030831692001554	0.15144693813676133	0.7430472501836088
79	0.29925119573363146	0.17740638268411893	0.6998301664397514
80	0.3008259522940456	0.18293403831047605	0.7069719384944589
81	0.30349498688146315	0.16536754352505728	0.708587160392799
82	0.3090487363833629	0.20238622133187598	0.6702755754295575
83	0.3229150326796947	0.1781060574260144	0.6849941509988975
84	0.29841005733784015	0.17288220517895908	0.6983061193998734
85	0.2907413587684253	0.15915400845841746	0.7305510412918839
86	0.2879153087708773	0.16722796079228502	0.7232216433042302
87	0.29151573164643363	0.1673948343277689	0.7340608389635391
88	0.2821371532371437	0.16189041100678628	0.7319417614289813
89	0.2800261255276911	0.15990488911488748	0.7254684584016224
90	0.2806995446881196	0.17487521402896317	0.7300726335276222
91	0.2918172077151874	0.1660338275103994	0.7059798201390503
92	0.29139821400207044	0.15290915267385685	0.7373128400729702
93	0.28789568001305915	0.15716431815425924	0.7370685642266211
94	0.2798208254498465	0.18207541128140428	0.7161214682767941
95	0.287001591845256	0.1776202514417489	0.7009553326923023
96	0.2991192854296791	0.17580121463245973	0.7256740252902975
97	0.29504873150766625	0.1886221972120115	0.7035114553999743
98	0.30829281435299194	0.17865275275636103	0.6870080730517578
99	0.278176194235959	0.15379568995579282	0.7382437763911791
100	0.27365216517208296	0.18995089884548658	0.7117814585993236
101	0.3012487793812542	0.18851033450618068	0.700171488531385
102	0.3011058750330907	0.183216252558403	0.7051843060808682
103	0.30638480404080776	0.21271569158705433	0.6671032730170143
104	0.3042772587617698	0.14616671896545533	0.7385812623028016
105	0.2762723248679502	0.1609673056638939	0.7266474323001406
106	0.26737031124787225	0.1533631808675078	0.727128832108653
107	0.2626460644276765	0.15212232022866168	0.7525452721529913
108	0.25639708050704985	0.1549599750557305	0.7253097353637752
109	0.25761684773684906	0.1489950066091231	0.7323945981114932
110	0.2611740482678378	0.15497303892764883	0.7419216038105956
111	0.2568504320455667	0.15083004573150963	0.7329395619358525
112	0.256900088726268	0.14566418410170126	0.7409363175065403
113	0.2651116371899635	0.15955084929133653	0.7245682527113252
114	0.26849743138273	0.14966074374241423	0.7317471717638433
115	0.2485242420144794	0.16474293140122714	0.7205906614334464
116	0.25977393774124463	0.16823761061762127	0.7074348136282247
117	0.26292366681843343	0.18608528569601934	0.6886830210223621
118	0.26751629261008664	0.18789065995797966	0.7202743912410232
119	0.27330458838192817	0.15449991278108577	0.7132507655417974
120	0.25809003335876185	0.14309406154905402	0.7287100128287823
121	0.25393279915835154	0.16051533787119793	0.7097504768448177
122	0.2594578431386462	0.1498161133702501	0.7195734497858404
123	0.24371746997329422	0.15239085548851572	0.7203343572824692
124	0.24700591851112325	0.14746335749081915	0.7293986135245113
125	0.24332578970093474	0.14424520277434524	0.7383027104784783
126	0.24099195017822864	0.14530433804430387	0.728344188432547
127	0.2435821882993397	0.16565888500933948	0.6964611785396442
128	0.2520723011993288	0.17216608844244494	0.6857406343244227
129	0.2526077517380991	0.17247613186224411	0.708906633600222
130	0.25713698410041785	0.15883793837763577	0.7001296947589758
131	0.2640780501014137	0.1497955229668331	0.7092057665480322
