Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.562227925157676	168.32512148864586	0.01221889577047303
2	4.049494713197435	5.3076232681075215	0.2054230631198973
3	2.36465464776258	2.15410619376089	0.18224171496828043
4	1.5522278101933622	1.0441088290945535	0.2789303732711333
5	1.1724664437218322	1.5452358854746293	0.33224529207895437
6	0.96136678529744	1.7658190617406604	0.32577284785332916
7	0.8372006055680182	1.8482951604355098	0.3823325951658129
8	0.7320360034401265	1.8987596794901744	0.39716627636922536
9	0.6657762020189882	1.862798566206406	0.4452074928004395
10	0.6450657729592039	1.73804248330843	0.4655057872711402
11	0.6035318080918464	1.454162991833927	0.5132596501559596
12	0.5742233267062126	1.2425466040006905	0.5455679741668973
13	0.5466190132811967	1.036222791147072	0.5755355373441415
14	0.5247670420512639	0.7972915321532935	0.5884191151622374
15	0.5040626079163689	0.5946091889045613	0.6253836193978514
16	0.4855076630402554	0.4912350929325883	0.6470172098002415
17	0.4735511674772478	0.3388743104551408	0.6670013297498809
18	0.4531947341520462	0.27239736756785776	0.6605025209780423
19	0.4498403672822696	0.24082394376680594	0.6834409061179277
20	0.4351430731478727	0.23205439481260348	0.6897187752033194
21	0.4355571720956544	0.20937630136770705	0.7076650919216081
22	0.41745447446847933	0.21178578999183909	0.7140127354041362
23	0.41799633228699906	0.21353514176813893	0.6962893689728482
24	0.4041405466469346	0.19478450922301704	0.7085708320115565
25	0.4025013813840846	0.19799505351462146	0.7101951722373214
26	0.3954778891145366	0.19443272113666654	0.7118102478271554
27	0.3841454918889493	0.19994049434540032	0.6995390558269843
28	0.38299506233719693	0.18874674895969357	0.7126868956176781
29	0.3716158962795608	0.1849889595232451	0.7136867999494986
30	0.3606295007873602	0.1776511723072126	0.7266027846684986
31	0.3637643506847566	0.1851604813039414	0.7215470408643017
32	0.35887426127084965	0.17816441703180644	0.7146681742525803
33	0.36314373214854284	0.19749664240410772	0.7011237614830368
34	0.3791554117757505	0.2289301229419214	0.6602611808486936
35	0.3788579910685075	0.19480000731439032	0.6880618204300879
36	0.36505566441355763	0.1822082674389942	0.7251450373056588
37	0.36476585932112804	0.21356700844882096	0.7168086784648615
38	0.3499313537102631	0.17413943256183775	0.7145995942808505
39	0.34682352170118874	0.1692336763532159	0.7125010180368816
40	0.32325844293119615	0.2019603911874811	0.6855721001133528
41	0.33699932882593026	0.1722275621185815	0.727217931031716
42	0.327333065902721	0.1816805505965993	0.6902719996422223
43	0.32225748258473924	0.15940559455059838	0.7252258816740624
44	0.32183069049072477	0.17958327772700933	0.7060339545771714
45	0.3216717863003954	0.17097258043684918	0.7080795865953184
46	0.3161588876113778	0.15675591008514667	0.722198338594565
47	0.3094952633512517	0.17550343810867258	0.7277817182371916
48	0.3166569002381926	0.16733913568252506	0.7152066026846031
49	0.3030479186802761	0.16984108442225948	0.7239924290242397
50	0.3036674994102979	0.1627835844355437	0.709820466311522
51	0.2995987667428639	0.1673375754792581	0.7233197536217618
52	0.2991992711164853	0.1774718573637215	0.7090405510082829
53	0.3040887716823045	0.16689015395803178	0.7191736686873309
54	0.29473637664628255	0.1545229292613986	0.7275549754155289
55	0.2932827711733466	0.1630731373469539	0.7186153934582047
56	0.2935925660560928	0.16038797069889804	0.7432098364671305
57	0.2889467959310385	0.15928621914728236	0.7392108844361958
58	0.28781978595749297	0.16156396992346192	0.7011314662997733
59	0.2935518149140943	0.17721586998208874	0.667635005879884
60	0.30236281981655416	0.15734552975823213	0.7140738819495149
61	0.29300025079906916	0.15080240376068557	0.7378551543399433
62	0.27848175155530613	0.1956067093380882	0.6927792622295292
63	0.30720916088588157	0.17336122020217565	0.7120114046198355
64	0.2914719476713614	0.15255959786638668	0.7323609805695892
65	0.27884492156922036	0.14991030536650365	0.7147863442314594
66	0.2734361822026151	0.14465560907194394	0.7531894431398282
67	0.2701086084572313	0.1530885962864571	0.747105061336238
68	0.26811262542750314	0.1657635008875268	0.707946582456211
69	0.27738921069825395	0.1364849356018043	0.7432653310523493
70	0.26832745810181174	0.15779142687566153	0.710985368657315
71	0.2764050389785859	0.16467351382212692	0.707348400433023
72	0.2748129246484585	0.1351637264567051	0.7510215075714365
73	0.256638481341713	0.1457386469105116	0.7300942976258386
74	0.2603891075330028	0.1462791489103044	0.7464042023006738
75	0.2610972130600445	0.14529540129936885	0.7545378383216758
76	0.2607167180428518	0.1655478945966978	0.6970163076402115
77	0.2700411490203173	0.14663888295610109	0.7376266385085886
78	0.2644446698418418	0.15900753138893267	0.723997468180201
79	0.2721156051890859	0.15969389174043222	0.7329608203644961
80	0.268236642993676	0.14053809382118693	0.7396721914242103
81	0.2553516669617675	0.14872138853595132	0.7292389743409314
82	0.25924984342147195	0.1334616265682443	0.7466967686222449
83	0.2580636659214815	0.1404601573410518	0.7370875447702202
84	0.2603168599748749	0.13858086953453055	0.7383063868901031
85	0.2564494180543692	0.16312278543711153	0.7332110058312665
86	0.257079049962943	0.15255958186472943	0.7316925542668014
87	0.25934518884113894	0.15282456533471314	0.7058038990772879
88	0.2616212812642225	0.14636925468134462	0.7273486533677559
89	0.25950048846795154	0.14395386502507995	0.7289634811208072
90	0.24923376784049608	0.13940229456133915	0.7430141432670206
91	0.2504917137671526	0.13099825971942924	0.7572595487008718
92	0.2444687879714772	0.14250412630594653	0.7301166712015117
93	0.24768842670451258	0.1499683014862309	0.7318716119592349
94	0.2532994622788656	0.1449268699437102	0.7347867003401983
95	0.24868976595846895	0.1340134199743438	0.7514201079486436
96	0.2479431859361673	0.13795276616478713	0.7490998935716258
97	0.2395422950152151	0.14481436745505064	0.7455136825646129
98	0.2454884279539122	0.14409798199740953	0.7308010241311838
99	0.2429190852185033	0.14630286896886865	0.7076616002213828
100	0.2410436505831345	0.14856317440372313	0.7221556547632167
101	0.24777749195246068	0.1683282528971612	0.7017286030745273
102	0.25073282781387013	0.15165245201729075	0.7251553686008626
103	0.23850794159036445	0.14146833319643548	0.7302138985753795
104	0.2406534182067061	0.13948097209773017	0.7272983171043119
105	0.23929861985729955	0.13253251631306162	0.7547904723800679
106	0.22948516255926754	0.1321231395128457	0.7529002591413313
107	0.22857831941298626	0.13019349325152307	0.7478877522892238
108	0.229801793939963	0.13216819531078972	0.7467516706474789
109	0.2201170854775594	0.1266478043478934	0.7435575736192211
110	0.22214849373831363	0.12243900453919841	0.7574460520984433
111	0.2230835802909388	0.12972566036869457	0.7395846687917883
112	0.22168294182438955	0.132264470785067	0.745730005899055
113	0.22182486503190718	0.1349948941994318	0.7490725563534713
114	0.22539985327342435	0.13467081189600225	0.7454710670132566
