Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.022483366567186	6.013288514287736	0.24518827497255746
2	2.067760254457839	6.4716227395193915	0.3129667773165532
3	1.3654113033086208	7.3179510433875725	0.3187313790901483
4	1.0883933744201084	7.645378861041356	0.3265656576466392
5	0.8599390932387029	7.782797731956587	0.4060705934839089
6	0.7598013605498272	7.515802091913675	0.4406283111107006
7	0.6965716355696083	7.242177688822022	0.46642449911026684
8	0.6456187657152418	6.522823045432501	0.4826623176487899
9	0.6102060038941372	5.8358344672465225	0.4968110602762918
10	0.5821717194042065	4.840762552953576	0.4836562570030481
11	0.5609330079242675	3.933560620577911	0.4870792392993556
12	0.5628273512104671	3.0740499938436963	0.5170338843539851
13	0.5418890801387014	2.3815708781124627	0.5024389153832295
14	0.5305391149012597	1.4630988471235014	0.5511141402109175
15	0.5195149210343596	1.1222069458657349	0.5761037527048306
16	0.5093217426373378	0.7581364072467444	0.5681475494575601
17	0.49011188802196165	0.4895217473361973	0.6228457048562909
18	0.4818710233864361	0.3663305105979831	0.6418213772068497
19	0.4669934771159442	0.3357610210403939	0.6571624180976418
20	0.46300292610121585	0.2928176219229465	0.6508456845454892
21	0.47429109718065193	0.37786478168792753	0.6450663681809208
22	0.49703654170781164	0.2637584058040561	0.6711486521813605
23	0.4570691278818371	0.277816555463125	0.6436901581726541
24	0.44947732253649625	0.2723679979182766	0.6614125808219796
25	0.4403089096461016	0.266539238507247	0.6704210615807441
26	0.4301459669183019	0.2830224647890139	0.6677713498919085
27	0.43339147483703305	0.27820250956659126	0.6527826197624114
28	0.4346436344203159	0.25416340289032313	0.6737697394719986
29	0.4219682470532392	0.2758665779596476	0.6667233589865242
30	0.41967452253622095	0.2714619764593367	0.6467319355644381
31	0.42894679251240114	0.2567521611375179	0.6619715199972699
32	0.42382156310281144	0.2836068212897063	0.6679442502269556
33	0.42342791094393534	0.2727033599171786	0.6654959588357926
34	0.42225484864197926	0.2590755731234218	0.6763395230716823
35	0.4147173406072131	0.2546109287141197	0.6674901932308444
36	0.4041068780992521	0.24406156169527815	0.6686317185991515
37	0.38686487341309556	0.25658346381884645	0.6690924111056807
38	0.38963672249417003	0.2444583137437329	0.6666462932345166
39	0.39309604715958557	0.26058021382314417	0.6814479000272066
40	0.39974856978642076	0.2503985787774146	0.6682245090386859
41	0.3963892371571354	0.2472022749825406	0.6771556907084191
42	0.38196203056738515	0.23980379009015612	0.6890126733509279
43	0.37142499246604405	0.25222798376019345	0.67373753064361
44	0.3809390011189934	0.2731715325031295	0.6608999916145163
45	0.3798846305139272	0.25193309072503756	0.6811347279311923
46	0.3646685086940414	0.2252171531747589	0.6981100310750572
47	0.35886193087749557	0.2397575013920337	0.6825881663439465
48	0.35452098757720624	0.25762946087226457	0.6467346194799762
49	0.3652851086137322	0.23127248035087286	0.684102897945372
50	0.3570405894069321	0.22623123947763035	0.7030906374678774
51	0.3562329880956459	0.22078263616215066	0.7010813059557576
52	0.3573012449320468	0.23754094009722226	0.6790177707077363
53	0.36287606863914157	0.28479249916028637	0.653065912145967
54	0.37208380239629973	0.3196632754487006	0.6308331732235563
55	0.3838144751373516	0.21923065607403694	0.6887023111338154
56	0.35646573786336205	0.2214796265273875	0.6938260748996765
57	0.3427961150690278	0.22475086692797075	0.7047685977132181
58	0.34240767987575105	0.2167725737238944	0.7030414600613469
59	0.33848657736324234	0.2364601210476702	0.6813288614205517
60	0.34355347589593566	0.23090208543854301	0.6865754039952118
61	0.3469821824618799	0.2148415201393271	0.7065374682769534
62	0.33586373276244924	0.23064999685875295	0.6787735350803893
63	0.3357818950849005	0.2071092582902816	0.7063501166750468
64	0.3317799690214876	0.23704469955398805	0.6737869135346102
65	0.3337118604573854	0.21189490526481067	0.7067251819002593
66	0.3269347926384809	0.21639329466255952	0.6909452921450124
67	0.33148803251687686	0.23330528892407174	0.6739424746704951
68	0.3319135841972668	0.21636020384676108	0.698294260418299
69	0.3212248767410587	0.2140039979288801	0.6946356093924734
70	0.3249885543734794	0.22683563531112066	0.6646225040035342
71	0.3306935261787346	0.20667136853775486	0.7136874489441359
72	0.3220201838064314	0.22334299371874808	0.6965787413064223
73	0.3177631489045249	0.20725346939393008	0.7062883874464196
74	0.3125765378168578	0.21002913717457003	0.7005002790434492
75	0.3088210658952392	0.20612189295419958	0.7043796253402476
76	0.3004848249204499	0.203930146939405	0.6954367574411134
77	0.30329709526964016	0.20754590756143487	0.6994126870868663
78	0.29979601025492425	0.19287489182310555	0.711809990044244
79	0.30128675432700136	0.19988437771174677	0.7135500509444715
80	0.2991439068533086	0.21568391590210004	0.699835850533845
81	0.30519633180368283	0.23097978045983975	0.6776463087299603
82	0.3124437575257782	0.20274318250001078	0.7162713054150588
83	0.3028363358042839	0.20227073548178937	0.7106059285049827
84	0.30673051602213636	0.19816852764201137	0.7164235657276976
85	0.30785602868398176	0.2180830419775	0.7090270307335155
86	0.305553066547622	0.20315505737068493	0.7079642890507077
87	0.29645284687384377	0.1933485513990026	0.7200207372176709
