Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.756451295692396	266.01772018370013	0.26289390356951997
2	3.8884852251810424	9.114553972306156	0.2660202224186705
3	2.732908931361487	1.636277063930715	0.3622583928948652
4	1.771052448060056	1.019081948520265	0.3479513344676945
5	1.3344511965323238	0.8952052629914403	0.4208747733798874
6	1.0826403822214492	0.7125102222210344	0.4337088979021498
7	0.98102328689043	0.7165176149225644	0.43475865131672203
8	0.8573684217735734	0.6896277453551671	0.4717236601278666
9	0.7998528532446915	0.6690901069666013	0.5016833606999113
10	0.7527853611422087	0.6588353619607515	0.5160324491948909
11	0.7268334197695661	0.6504933757819332	0.5204721208336125
12	0.702716550441928	0.5939987466789723	0.5484521849195076
13	0.6664784884681834	0.5882616938160943	0.5394894819934521
14	0.6474946009171139	0.4844337628097598	0.5773348989054186
15	0.6224725020306442	0.4780158025032991	0.5677940992680656
16	0.6227978447318956	0.41713877623092765	0.5828983322081163
17	0.6002834034557497	0.3574132571376913	0.6020225600367541
18	0.5837512595444754	0.3234020923443225	0.6171077869456524
19	0.5678025867293534	0.2935962907883802	0.6252401089215198
20	0.5574306634883655	0.28004486820494134	0.6298975547158222
21	0.5425562239633749	0.27473067028982256	0.6319835078032756
22	0.5304748961299166	0.2729843522309812	0.6341608418606683
23	0.5229365192697663	0.2700416798780143	0.6364969670001458
24	0.5099841107642218	0.26311212423487146	0.6279619764644184
25	0.5106359601610022	0.2663134194518683	0.6277454842833018
26	0.5053048856409807	0.25241820942172805	0.6454184851488551
27	0.4793914624067826	0.24428157053168076	0.6410004239818428
28	0.48561642773169406	0.2513643157977926	0.6455620560264301
29	0.476836860015923	0.2564660833258542	0.631381700694443
30	0.4642270760733857	0.2516164095299051	0.6323834618941625
31	0.46400482823774686	0.24808381739079796	0.6360635644988841
32	0.4559796794736206	0.22960192063480828	0.6642132126441358
33	0.44485947267673226	0.2512514214102611	0.6264224917090275
34	0.45138729963242136	0.23608513345406243	0.6490857565406603
35	0.4458755671305409	0.23389783406026415	0.6502380887628089
36	0.4386219782920668	0.2376169151098859	0.6440605140765535
37	0.436055771661185	0.23487043174533245	0.6583619318243661
38	0.4246345658995128	0.2235532506761245	0.6613916756135081
39	0.4199720025590626	0.23133946437748543	0.6640820314590739
