Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.7220238507555505	59.63143438832255	0.1835580477108818
2	4.121800349717663	1.8560565721628515	0.3081624601990836
3	2.39340487696459	6.107861723396503	0.27536408869361256
4	1.4848508085987078	0.8415918957826941	0.3647023067196545
5	1.1803799831943926	1.1098336008937	0.3194152025764227
6	0.9424574589213472	1.6719176274811496	0.34692512328781405
7	0.8123926601447266	1.6392703593911098	0.36733642787944876
8	0.7318261929671399	1.7805230039484863	0.37531092803501204
9	0.6647095088303717	1.6867979985037564	0.42141518046583776
10	0.626655994745196	1.586033534310016	0.4350770576386179
11	0.6001879767640962	1.3494997846239851	0.47568649385039463
12	0.5753974934394909	1.1194811406219152	0.4975562917896446
13	0.5547178401593941	0.885530217064712	0.5321784372688639
14	0.5376488136553691	0.5994185772861664	0.5792227148052316
15	0.5088596655385748	0.5075014963696048	0.5799990444806307
16	0.5031310188634665	0.39136797788871486	0.6045114983584887
17	0.4787227229447015	0.301089991877569	0.6393674896809554
18	0.46623066767798665	0.2879522987952298	0.6557262634689321
19	0.4612971148772837	0.27642560284202644	0.6539258097414575
20	0.4442688725665691	0.22607014387990504	0.6990392128430658
21	0.43766275065487514	0.23255186974001837	0.697272250198737
22	0.43191038463294235	0.23884880325990754	0.6899940218876218
23	0.42771563719071126	0.26452618698405045	0.6572403801489325
24	0.4296611641965939	0.24134365158243795	0.6899253538138105
25	0.39934555562387636	0.21473266581175532	0.6942436549094668
26	0.4144867841242232	0.22271584990374946	0.6992729068507817
27	0.3937387197617774	0.22585903685046682	0.6612053825684923
28	0.3899908805892926	0.20652249143088944	0.7134723451345182
29	0.3727864644359122	0.19898897435006166	0.7154930067216628
30	0.37225020495989003	0.22454742962791155	0.6889403905682842
31	0.3873439754533043	0.19853073923790557	0.7263006706461396
32	0.357017955942451	0.2126129965135652	0.6879606115029848
33	0.3667246002065016	0.2049931353350621	0.7016027781484063
34	0.3559339559701889	0.21233259469926558	0.7144119988067632
35	0.35424464106404113	0.20712332831572705	0.6949180755203055
36	0.3604747256708603	0.2007290972830955	0.717438335900319
37	0.3563672465713547	0.20415208447295222	0.6826221933810185
38	0.36754733900475567	0.21676479831910409	0.6940540725051714
39	0.3565235792406568	0.23244131155553838	0.6802284610830057
40	0.36412413431216695	0.23651191476053018	0.6477150840336209
41	0.360378903969893	0.19543711517071466	0.6906124750201698
42	0.3495492563867573	0.2145142046618666	0.685733954231453
43	0.34976223298476766	0.18837450453035426	0.7009297865743913
44	0.3492163437733307	0.20988934658014788	0.7129404363927168
45	0.3411032039650249	0.20329513946872557	0.6741614141591272
46	0.33546636029376165	0.17704286275404418	0.7179868320902164
47	0.32332736970795123	0.19913749800316213	0.7008638147803644
48	0.3331073557086526	0.19854184240936476	0.6852846343634634
49	0.3196107813346567	0.2010704295842428	0.7044825101673837
50	0.33526229032671495	0.19294429680763986	0.6857497645166966
51	0.3284250493093201	0.18998534646175638	0.6938123158492133
52	0.3206748340008231	0.17429948154335279	0.7222498689836883
53	0.3078953060770973	0.18891301210337458	0.6847247873563488
54	0.3100470392564823	0.19178701983330543	0.7143933874076362
55	0.3104362967609525	0.1829610213731839	0.7183417362021307
56	0.31139166302826826	0.20584849389641643	0.6653134555111452
57	0.32301177226606614	0.20399545001943625	0.6739199898202486
58	0.31910402548521033	0.173613852560409	0.7120248858631333
59	0.3020653953489323	0.18010352472456834	0.7112250284507381
60	0.2973925935363832	0.1767631288352452	0.7064823542893292
61	0.2968257479505131	0.17675857815067522	0.6877012141275176
62	0.29400507507512763	0.17410643067501322	0.7227572361527952
63	0.286490500595858	0.17015150004872098	0.7277898711649223
64	0.281951771196696	0.18008609614635482	0.7135418911895911
65	0.2901733885485768	0.1939929486354844	0.6962771319759821
66	0.2978500568059624	0.17634116870193772	0.7037933398817733
67	0.29696922101081114	0.18787908241158321	0.6922515530978943
68	0.2952688324727152	0.17934991196437097	0.7014150696901382
69	0.28842041758551346	0.18663601460006868	0.6948240007660265
70	0.3021291022334961	0.23778893404245288	0.6331981053467889
71	0.3170234242987969	0.22478213442190065	0.6368058962930778
72	0.302982238847507	0.18871552568569597	0.6796599555150965
73	0.2957699946377534	0.17414909114881222	0.7158663490556829
74	0.29042040890114507	0.20740927628553077	0.6958606649583651
75	0.2991615709285288	0.23036565416808985	0.6686723081773022
76	0.29975396378609737	0.16856635741803327	0.7106728045500695
77	0.2762360699911855	0.16897314026012478	0.6950034039771508
78	0.27027226772580054	0.1679753577284562	0.711085403346732
79	0.2659246297171898	0.161309147544736	0.7204736297027227
80	0.2625677798773319	0.15906653107213067	0.7272151096511301
81	0.2599119086780511	0.15777692205978835	0.7412920599493977
82	0.2606664733825908	0.16171583367656833	0.7170845452670082
83	0.25431719508359407	0.15338621830171012	0.7428164537824208
84	0.2538983081619008	0.16950475615447513	0.7279830100132155
85	0.25616393287846884	0.1572216122519921	0.7437806656771544
86	0.2688101773652014	0.19486935269427985	0.7071238546662163
87	0.29215911951825924	0.18913432840690023	0.6948933158470024
88	0.26771157360461556	0.17854945868509378	0.7276440110159145
89	0.2554515686112309	0.15450557139839355	0.7521700699119472
90	0.25441073250172463	0.1680807849612533	0.7069659830119803
91	0.25676701354978243	0.15731100712481474	0.7383112289380327
92	0.2504282212172339	0.17371237834902317	0.7093912066498855
93	0.2545561216070527	0.18002014619140916	0.7087476671846484
94	0.257832362384902	0.18531557038865487	0.6929958493739091
95	0.2617493075248544	0.16904554028913008	0.7143679238340231
96	0.260149290490415	0.16511652090908743	0.7149142733363655
97	0.2632214124301893	0.18794816860242017	0.710883632006327
98	0.2639569741687056	0.15320024594625667	0.7358559885693857
99	0.24886710554775457	0.1704449762341159	0.684140862987024
100	0.24840547866472432	0.18800507050670381	0.6769454340123843
101	0.2520801415627854	0.15405737051475585	0.7237716286468148
102	0.2483574920452476	0.145443065609562	0.7450183685596921
103	0.23933346333159536	0.14990713519865076	0.7397294002705911
104	0.2365717395610644	0.16230524571717386	0.7201019096860852
105	0.2419190280355536	0.16268685370605857	0.7132455954237569
106	0.2429239840263152	0.1751758917660377	0.6842848522861862
107	0.25121404772973	0.15603231385500296	0.7421290689537694
108	0.24073186752167608	0.17440106289816276	0.7067694464353911
109	0.24021123526568378	0.15154501316108085	0.7406005644598724
110	0.23317015334473254	0.157624548349039	0.7012587330248105
111	0.2346552887464719	0.1657468633325364	0.7304989978394871
112	0.2352566474380416	0.15389211305216682	0.7296021041539578
113	0.22816835249202927	0.14829564204037257	0.7382698874680199
114	0.22386483443708302	0.16215435989376148	0.7084424940646782
115	0.23354741467654033	0.14607692474595915	0.7419432010696162
116	0.23378162508600964	0.1506796504736658	0.7351146807061711
117	0.230977041941964	0.14307949556116292	0.7474686462533542
118	0.22126192863775948	0.14749431664020612	0.7311989446947943
119	0.220870425314431	0.1412720986652712	0.7412695320279501
120	0.21909157911376878	0.1460643138448857	0.7424476007135518
121	0.22029977420573024	0.1593147615184094	0.7182829369011904
122	0.21854449080562655	0.14148968031872391	0.7448817657578347
123	0.22277661522666786	0.14727436166141336	0.7257603992904376
124	0.22030169848440564	0.1515837521950552	0.7497777282870055
125	0.22581886697380243	0.14593049618722964	0.7461514628762677
126	0.21792543153703675	0.14348389071588505	0.7569499086570399
127	0.2126402496543936	0.16168205441156014	0.7289411267962489
