Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.8938120113405885	104.54258629565184	0.1942073711806533
2	4.171559888347365	4.558113177291318	0.31972785118132196
3	2.405856381765133	5.084062253126054	0.29319331203569254
4	1.5525170786661142	0.94408346816525	0.3515369559871594
5	1.1964195020872743	1.3798282324311806	0.31754272492184066
6	0.9589512005877742	1.88562680762546	0.33075939491924267
7	0.8238792399422709	1.8771713606148948	0.40061198503606243
8	0.734267125943031	1.9589446687022505	0.39774968271697336
9	0.6767110578451074	1.9431644241029937	0.444328941121101
10	0.6387867730388466	1.7537478060919773	0.46766929227528786
11	0.6088138218914563	1.5661891249745963	0.5191811359658873
12	0.5778382759390844	1.2831685714693222	0.516829602817494
13	0.563252276591842	1.0226089113552772	0.5667470312394771
14	0.5466746944862215	0.7644011618174176	0.596904625989508
15	0.5178130802618616	0.6083271207537325	0.6193724649640804
16	0.5088562929262301	0.45589974260250166	0.627200511893417
17	0.495958397582008	0.33889693427512735	0.6643319696924369
18	0.48071846480157454	0.3273977819928835	0.6653787138380252
19	0.4796900012667006	0.3060769858377187	0.6437974702698287
20	0.4575985750994842	0.2340410387547147	0.6833357937852002
21	0.4537300614487777	0.2557643414077275	0.6668256370295838
22	0.44861255165223896	0.23566008143818942	0.6923993059564536
23	0.4392106092644307	0.26051040934742675	0.6573426182084782
24	0.4398476067907183	0.2456311509763514	0.6673589176974686
25	0.4197717413193675	0.2159725713645376	0.6962960580309425
26	0.4204321971699383	0.22073137676235635	0.7001996641432046
27	0.40142559238937847	0.258213246315551	0.6405986489621114
28	0.40776366393679303	0.23584679304352896	0.686625247411398
29	0.3985586911564964	0.21405194359610927	0.690803115300015
30	0.39644062139978387	0.22821691437182876	0.6737834198133595
31	0.39302103100100483	0.21962284293138282	0.6984977902453277
32	0.3876691606827862	0.23331237205014838	0.656566170459948
33	0.38425163081040703	0.21142147757121316	0.709383867904325
34	0.3707697540063039	0.20946415078835628	0.7105792901874923
35	0.3608085557527977	0.21435188272803277	0.6971654288695833
36	0.3613321831713725	0.2146288813527775	0.7062241949322945
37	0.3673248033653408	0.20924229545852935	0.6827257375526237
38	0.3785338452711019	0.21333178027447192	0.689141680989883
39	0.3654593391298614	0.2312740242634634	0.671836255280814
40	0.36780745931929265	0.27506962745370195	0.6161373546458548
41	0.380238917056698	0.22678609653134615	0.6476358063421871
42	0.36428545264624995	0.23527661971372707	0.6505533213496251
43	0.3665262011547626	0.20541944708543142	0.6819937939314077
44	0.36506460138602587	0.23242411661041357	0.6750048008213707
45	0.36048865813289815	0.21965495181568342	0.6624051279581543
46	0.3590780777083197	0.20435929530172017	0.7018300981272639
47	0.34976024189058064	0.24784533025301556	0.6694070207799068
48	0.37407475445326793	0.20221417947230788	0.6981528372569501
49	0.32887262847734167	0.23697156898457805	0.6816084537805072
50	0.3476655112071723	0.21993327079669436	0.6894359932809503
51	0.33634121914324805	0.19369155570936933	0.6964150435785404
52	0.32828053108327127	0.21519340334077328	0.6907043870756229
53	0.3320240056899394	0.20557018061797594	0.6706782751934205
54	0.341928937642374	0.22580165416280176	0.6757469017683114
55	0.33697081409560803	0.19931433053881054	0.7037861110572899
56	0.3244961663868004	0.222404496348958	0.6644864137490653
57	0.34077829766782664	0.21065861428575433	0.6902887415383883
58	0.3290768025482389	0.180592997900722	0.7232722881814742
59	0.31290643223294967	0.19371992357405918	0.7090913009866032
60	0.3106807050259825	0.19894399541454144	0.7035780212283181
61	0.3099202801045515	0.20433934712667867	0.6914684662263656
62	0.3178821620679464	0.193794875297694	0.7200936881319956
63	0.3117857065138994	0.18705192457291228	0.7016851720728069
64	0.2948934780726468	0.1924986517816193	0.699735214610416
65	0.3041794649575013	0.24709264479969384	0.6462625298038431
66	0.32388030266479406	0.2059107727299249	0.6699391127304815
67	0.31164903467263816	0.1973681401979652	0.691105755073114
68	0.3031963620136492	0.2031862677777716	0.6940387026339867
69	0.29833417534994944	0.21034984502917747	0.6826885630650669
70	0.31002850272056715	0.23868332783796145	0.6409638123676928
71	0.329690229903292	0.2133876492409331	0.667053239638191
72	0.33201283057223147	0.17340751662600268	0.7090511306236147
73	0.3122621703884956	0.21110611396999068	0.6869289938567434
74	0.3150143141395441	0.2261456920446099	0.6881462958288046
75	0.3087070136220111	0.18667503894042364	0.7002348553257683
76	0.29173732928116686	0.18343086154413774	0.7022089468282146
77	0.2934135512041421	0.1860124748429448	0.7142378445776295
78	0.2950168428337197	0.19006173085895148	0.7024640857495754
79	0.2916160639398725	0.171857062781404	0.7085324433102029
80	0.2737012941713021	0.17695165215166414	0.7013111607773718
81	0.2716787047076223	0.17405692252571214	0.7203643912353102
82	0.275546104074425	0.1754620805054803	0.7080659411038693
83	0.26764755956408226	0.16748645100207615	0.726324063625824
84	0.2638196848012569	0.1910534090501788	0.7031922193645721
85	0.26613010192477726	0.16491517947596962	0.7272257502602973
86	0.26539755860593883	0.18396769069949445	0.7127036003202991
87	0.27879054817003424	0.18886634142196077	0.6933645810446927
88	0.26930029357723656	0.17755579509338484	0.7177575313474858
89	0.26248870205381164	0.1628089249912192	0.7241107556586575
90	0.26581533151609865	0.18378828446485354	0.6960630803710506
91	0.2733414648273571	0.17357968817180505	0.7191454043914476
92	0.2632570352436924	0.18071910408240385	0.7009996360853481
93	0.2636574010406314	0.17448727609238843	0.7278961025593752
94	0.26026650232954346	0.1765019424934967	0.7135599446470933
