Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.8781663893452665	7.615161541281063	0.2081362449281245
2	2.566452973660255	6.483953456032058	0.2793930744693321
3	1.9272022523464667	6.516343088302982	0.30544925902792047
4	1.4306309794263476	6.235951286160826	0.3092692773340859
5	1.164814377991686	6.388035500507575	0.319860207045374
6	1.0117539725374356	5.922888875318881	0.3417180691839885
7	0.8942346175437563	5.7265831622913765	0.3608864337186414
8	0.8088970372539663	5.2581042010852626	0.3887908418113185
9	0.7539794274055945	4.732933664979974	0.41746785763811867
10	0.7222365931567223	4.243890610438414	0.4528146181049897
11	0.6892132551203376	3.8534366886191562	0.4701432886719421
12	0.6382876999351745	3.1478924119886025	0.4993359928651095
13	0.6227878501007698	2.6780520155108807	0.5258027595663222
14	0.5981859080573355	2.106194463073207	0.5472258773385221
15	0.5868591071675987	1.5217611127627158	0.5629551619874131
16	0.5705968073963463	1.1402681054396666	0.5812340530076859
17	0.5587801393105848	0.6864760201486888	0.5944096049091661
18	0.5538367755119785	0.5283803690595886	0.6169427877713591
19	0.5407760058400525	0.3822347731320816	0.6254280081538524
20	0.5316062996183593	0.3616327643950276	0.629729694726239
21	0.5251773295424317	0.31182864024896134	0.6278066827484035
22	0.5242223080265359	0.31571252152173657	0.6425228730345127
23	0.5007758092065361	0.2895995913957847	0.6468125014080025
24	0.48180196668067155	0.2891210510142923	0.6463695083563765
25	0.48478281160271636	0.27871335147477405	0.6566371319646891
26	0.4750195137241333	0.2822814879244897	0.6491530493583534
27	0.4627926751330619	0.2737411708806887	0.6594788086107084
28	0.46766426467266276	0.2773707280715692	0.6570858044264581
29	0.4604944661405564	0.2661166734234782	0.6563711224893116
30	0.45230367321426895	0.26203544339507606	0.6700031379456611
31	0.4453123838368119	0.25808382375566696	0.6706169299692644
32	0.44038547929694244	0.26258399177735886	0.6735689244954713
33	0.4426351262402937	0.2713151485539336	0.6770060752601219
34	0.4325572085377219	0.25436044412955827	0.6680664605851552
35	0.4334955091608957	0.2613342643695641	0.6683720505103248
36	0.426738374387552	0.26192386237732823	0.6597395346717133
37	0.4187965838642115	0.25117484366480247	0.6765464807484651
38	0.4196584530645127	0.24172363105392955	0.6785363829903109
39	0.4184692630702898	0.24988099807614222	0.6791233929804538
40	0.4054417162730624	0.2509081170980008	0.6655967780640542
41	0.40945141483106956	0.259603560270991	0.6843733102853622
42	0.40710914337033605	0.24308033175808152	0.6703862399304948
43	0.4093783852114202	0.24941073630959718	0.6702298625800166
44	0.4049278904305991	0.24428232590550142	0.670459466507761
45	0.39962531498516163	0.2373241998730467	0.6744083656928935
46	0.395226923999508	0.23734158033512726	0.6830628525875176
47	0.394794808632067	0.23841329677053372	0.6896217646706226
48	0.3937174069017636	0.2323971333642897	0.690169755395055
49	0.3868065689866983	0.24805027846189986	0.6741655339723646
50	0.38858871622882896	0.23788625641640154	0.6820201316420444
51	0.38742931999956104	0.25199438659880685	0.6658602085061851
52	0.3859336229805002	0.23847804545622536	0.68788273687975
53	0.3827209845998222	0.255774502565682	0.6585040472276704
54	0.38722969322999246	0.2277460388675282	0.6934073926246092
55	0.37272864792492144	0.23300303113589488	0.6795477302497481
56	0.3740564964744323	0.2273033757522808	0.6970698153515363
57	0.3653825693590521	0.23429019126105957	0.6786877429052559
58	0.373177935958609	0.2145352496813145	0.7011611203866702
59	0.3590701636895197	0.23793441431818502	0.6857473022877316
60	0.36825145869560566	0.22996167125474246	0.6831899977284845
61	0.36374938808458684	0.21364195938321112	0.6961708143733623
62	0.35800259185906813	0.21024555130175626	0.6991277520893999
63	0.3469561341481901	0.2164200103269589	0.7011939471197929
64	0.3481421412026872	0.21651729919691665	0.6989454299881195
65	0.35080232759092567	0.21846910880955686	0.7021290348271934
66	0.3482486371461284	0.2181742303142882	0.6848838378669342
67	0.3464842285030893	0.21760077717832468	0.6912177104432445
68	0.3508564527912126	0.2089323289622926	0.7051929232419052
69	0.34620068360762424	0.20917649598808175	0.6998896067466679
70	0.3396484625797535	0.2101799578186026	0.6981382178275538
71	0.3438560638250527	0.21957616059471538	0.6838198699323271
72	0.3502548106524033	0.2166875893891369	0.6944639077775934
73	0.3370178566126417	0.20170327464131801	0.7033421858754337
74	0.33067682600283727	0.22044555946812172	0.6872032334741263
75	0.3340190812232478	0.2113425260446535	0.6882281508681647
76	0.33866135665010316	0.20760855692307126	0.6962031372632482
77	0.33285294305441104	0.21453653011958754	0.7036895731803492
78	0.3374128527831622	0.22782967931318976	0.7007803701240954
79	0.3322225404710653	0.21278206703934996	0.7090763748614096
80	0.3282980263138689	0.21603502394302884	0.6857660622457462
81	0.32852468902046617	0.20474277503985783	0.6951289459556793
82	0.330507141667983	0.23590075506709574	0.6582026828218374
83	0.33017759845960076	0.21264640692897982	0.6707058057864961
84	0.3272371857282798	0.22520082576512312	0.6866354597700859
85	0.3271251210223202	0.20333850564951328	0.6998087636767366
86	0.32035846784634453	0.19323715345822176	0.7081615192413186
87	0.3214660459469473	0.20421621690308678	0.705653206572045
88	0.3208603418763867	0.20393613667263108	0.7107985514305599
89	0.3160393612021043	0.19976615511139398	0.7046967842910291
90	0.3158266842782158	0.19883494160260695	0.7118499490301828
91	0.3075259595117184	0.19516466161689844	0.7092025648284912
92	0.30617318493399637	0.1907168490168142	0.7183957647614745
93	0.30213009568500526	0.19673098030151692	0.7145403184838571
94	0.30312651565056464	0.19296109848105164	0.7226639867455573
95	0.30421831994306614	0.20178804244514012	0.7016398537425664
96	0.311177476377593	0.2049650419496503	0.6938400621044867
97	0.3086624925515439	0.20961423839085674	0.6905439248240209
98	0.3137004238549958	0.19478708094889796	0.7090062340440927
99	0.2972495470998181	0.1884254999111411	0.7173434052012599
100	0.2994891892731951	0.19363999770275472	0.7135884944177442
101	0.296536929125129	0.20013344196720118	0.7088117404114785
102	0.3006924566610707	0.19554445599384693	0.7096900421216955
103	0.29804531548835445	0.1934234827134379	0.6972290355661619
104	0.30064718753369035	0.19406700575587377	0.7043527769082253
105	0.2903210376860501	0.20768617736074915	0.7064810570894321
106	0.2964825886327318	0.1961221498802321	0.7064810680900128
107	0.29841476757224233	0.187520900759978	0.7136819762323573
108	0.29948581404553903	0.18590025883897476	0.7168959930336928
109	0.2923306791370822	0.18984982302966114	0.7123856899410148
110	0.2941871989377008	0.1895631602265327	0.7101949753441446
111	0.2866892205777258	0.19218702966132656	0.7259149590570908
112	0.2842304121310682	0.1866265440645257	0.7154704836818101
113	0.28254613945102397	0.18628634906490985	0.7191382074392895
114	0.28444214371850907	0.18468922884083647	0.7138361809187411
115	0.2872439790108884	0.1893141796198944	0.7164138562383728
116	0.2792740104375886	0.1953898657450966	0.722293803244037
117	0.2814728463084064	0.18998398375306633	0.7068696099333817
118	0.2850934560509256	0.18405222395314783	0.7110216406730753
119	0.2780954912951063	0.18206973916356664	0.719040236649399
120	0.2801529838696885	0.18682122104361804	0.7209608409899952
