Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.25897431593716	26.58154165402405	-0.04396187892165587
2	4.117994828465647	5.240076432340139	0.06622122126167014
3	3.135922213160123	1.8249774493641127	0.1205326317333966
4	1.9628003378540546	1.0775870587211276	0.2410021303131951
5	1.4369090870224273	0.881636970103654	0.4229977982862953
6	1.1717190697801698	0.6167325950166886	0.42194825165259403
7	1.010405393330717	0.6294317144104368	0.4335994438962517
8	0.893487784524112	0.6216790318400146	0.4666172941028407
9	0.8093219666430769	0.590348124926502	0.47696547789736743
10	0.7447305882554062	0.5394361305041173	0.48879138320247395
11	0.7049086327474086	0.5168968182986728	0.5093145094641993
12	0.661977081098497	0.4679500761426949	0.5282528423593649
13	0.6279121414445334	0.45084083690566834	0.5406937244600372
14	0.5973741850123236	0.3872860443209677	0.5709930302785349
15	0.5723426165803538	0.3762085164540386	0.590660385779004
16	0.5636114061106655	0.3221806494414206	0.622785967392586
17	0.537850421549813	0.3099588018240034	0.6190574510539004
18	0.518764452362065	0.27939064862433766	0.6465457198143181
19	0.4990616114039725	0.2580627263792857	0.6614061756980246
20	0.49382299278461256	0.24266373471442731	0.6852486968472769
21	0.4834173740229366	0.23653796244049996	0.6830249593530817
22	0.4689564806561433	0.23220581709449303	0.6982277834441682
23	0.45829800670131154	0.22336868848408484	0.6906789797963949
24	0.44294335971258364	0.21809029170089317	0.7040425266636272
25	0.4340131295757886	0.214476902542253	0.6957453534364457
26	0.42780383322417465	0.21341698271309606	0.7018191732092971
27	0.4181885346374238	0.21211156202914422	0.6882883671875173
28	0.4133826328237744	0.21121369969795908	0.6799999472054203
29	0.4135258342807755	0.20926920009144026	0.6839830691217968
30	0.4016525259933331	0.19963995293644282	0.6974106132602655
31	0.3968596476166926	0.19976578961886918	0.7039826787972976
32	0.3856043099389863	0.1933440273653345	0.7122137320390118
33	0.3859400041238103	0.1880519230311951	0.7183357638533613
34	0.37690018170095363	0.19425279590697575	0.7024307455190409
35	0.37050631247404564	0.18909351190872398	0.7049099539735108
36	0.3698813295693448	0.20585866988327733	0.7003531692601779
37	0.3647108041594236	0.18780719955458386	0.6979705196002679
38	0.36354670592800936	0.18874474442836645	0.7088055985027322
39	0.3484562753319218	0.18057142929526596	0.719288897929752
40	0.34625989545262104	0.18483459534862068	0.7161896752931926
41	0.34186041834004655	0.17932411436935006	0.7105024530387912
