Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.831406366910706	6.9357764056617315	0.24632262886342918
2	2.8636120540775782	7.351212475380761	0.2821630654249004
3	1.953622278488584	7.7638030738716735	0.29807742900243583
4	1.4698961138736397	8.161704444031535	0.3250546314267356
5	1.2029083989776694	8.407355122493302	0.3689784775613819
6	0.9925826296459035	8.200417194914257	0.41035090725428386
7	0.8691888927890885	7.782568060787077	0.41761373876138974
8	0.7848232627070618	7.158070587035837	0.4234167217591312
9	0.7310303093826083	6.438817489863064	0.43337182839024
10	0.7107622047185698	5.35913083856562	0.4363316002609198
11	0.677593282584678	4.664293416353003	0.4773602314403553
12	0.6494150067747589	3.4214710694824926	0.521761059292783
13	0.6152797376476962	2.692531494807948	0.5493829458609858
14	0.6035648851122061	1.8784226520610185	0.5673704870825456
15	0.5784309509028853	1.2611392797351284	0.5991621256544429
16	0.5687416194201872	0.7629914129460672	0.6103630899420354
17	0.5579534072846183	0.6683417236080191	0.6252773715626263
18	0.5467288256480847	0.3971465456423498	0.6425087056764938
19	0.5361648013562195	0.36008302893535454	0.6126233576364507
20	0.5300949205244297	0.3479027767561123	0.6502142741624877
21	0.5112671117767918	0.2826122188359132	0.6567237657302893
22	0.5050494034188259	0.28845909415719584	0.6704902771523171
23	0.4885157794607983	0.27546840311430676	0.6651103643826741
24	0.4989222783067606	0.2738054735319955	0.6535741404316705
25	0.4794798539855037	0.28906198045470205	0.6465566965462622
26	0.47736206037066803	0.2584689963290781	0.6792287585243542
27	0.4651877769369538	0.2656618735653302	0.6806252709118917
28	0.46625932762341127	0.2669552725248931	0.6749587989916556
29	0.46653738880261975	0.2819518986610013	0.6438532213773671
30	0.46386774263530484	0.2527033131498759	0.6795229909905253
31	0.45101866409270097	0.2678890203927178	0.6588091242278046
32	0.45741078675287955	0.293176865708868	0.6379606798707933
33	0.46117711624169344	0.327123624671088	0.6082237542821546
34	0.4750042480980184	0.279783301658481	0.6350349382107605
35	0.45187876940018135	0.24968860080241267	0.6792540210482532
36	0.4378381788169205	0.2574964204371665	0.6816959176684194
37	0.43696631658358503	0.26133252482990504	0.6776650652043303
38	0.43132943111458544	0.27444856536339485	0.651187906855172
39	0.4338443372706074	0.2541842302894557	0.6710747367930091
40	0.42595872591760947	0.23695286120753908	0.678349068583848
41	0.42296352947779936	0.23708497404674236	0.6884131283029211
42	0.40331123925340406	0.24166420731291938	0.69476905462472
43	0.40834011554517907	0.2495863904085056	0.6880096002529626
44	0.40580941668188664	0.26652591464591535	0.6603774552232766
45	0.41725804350674733	0.2581558693526886	0.6765123532349112
46	0.41364357399037777	0.2380149003197479	0.6747239639587964
47	0.40765032853406946	0.22914031927196982	0.6927056662359846
48	0.4146155176084455	0.2657996637080419	0.6593528683649591
49	0.42124065662301946	0.25841141416260843	0.6553612435354672
50	0.3928632596630131	0.25744164928221425	0.6598991175029438
51	0.40222882570242535	0.2350287222508751	0.6858984886600116
52	0.38306277221867613	0.241858569027683	0.6786705124741383
53	0.3886781017704485	0.2133190905878856	0.6970717858908658
54	0.3731338056173496	0.23133571812773943	0.6911202689733428
55	0.3763177488723553	0.23358970489776743	0.6964598180289019
56	0.3775997201025425	0.23911975440317373	0.6962883358579472
57	0.3812843276489852	0.2729797155743257	0.6683874529395945
58	0.41706882478763263	0.24363705197384625	0.6649937990170248
59	0.40204336392971757	0.24255055760501348	0.6718114477050147
60	0.39474816678298075	0.2632589481440288	0.6536940532066298
61	0.38008333801122607	0.23551549852250095	0.6667372536463235
62	0.3721339579539258	0.21980596902053864	0.6805917434000929
63	0.36987175758756785	0.21549046064592572	0.6976959055405062
64	0.3769458329639783	0.22608658157814265	0.682998805603527
65	0.36357742394016246	0.22484604185061507	0.6785996897834313
66	0.35504925802696063	0.20604110117591792	0.7107837505721799
67	0.34477508360743914	0.20637436994795744	0.7137328651407928
68	0.34817468516641864	0.21570586533477082	0.6932635542895522
69	0.35459376391463565	0.21442702201954777	0.700831618405399
70	0.340136868653208	0.2105865886032648	0.7005667715330296
71	0.3410735264994433	0.21280998759130096	0.6936947778760946
72	0.34808645076486233	0.20656423753697853	0.6940955223365687
73	0.341225763262958	0.22788909829094178	0.688890897494368
74	0.346702032871659	0.24449499500015698	0.6670539609599517
75	0.3465902951769138	0.22187698876199682	0.6787523934978857
76	0.34251611796731013	0.21538545694292502	0.6936381507356081
77	0.3405168303983776	0.2102343613967572	0.6985774430866769
78	0.33351957872211185	0.20674200085884864	0.7082168033502007
79	0.3286315380031689	0.2077415221520477	0.7097096084454978
80	0.34707067917000944	0.20971652412983696	0.7093420367022936
81	0.3405608122282972	0.2084484984684862	0.7130349928604552
82	0.3307899875721135	0.22502381666655508	0.7189352219932678
83	0.33135398964733814	0.198401598955259	0.6983468297340052
84	0.32572654163138165	0.2180605552971074	0.6884302096998188
85	0.3347670768225114	0.1952510955606277	0.7238441697790032
86	0.3150114155711717	0.20361624072288143	0.7172641873645489
87	0.3184068276762551	0.23450598468068196	0.6790701449929628
88	0.34222612605937147	0.22522527241786885	0.6791561167444677
89	0.3234240182920433	0.2290580570197559	0.6657169959380619
90	0.32545454575145444	0.20005626679133764	0.707602765325324
91	0.31133081511831723	0.21177240164032715	0.690640203676171
92	0.3189802685191268	0.20964831655170438	0.7037509129332219
93	0.32095796974594887	0.19790773698973238	0.7141276220456023
94	0.3077280653381285	0.21253815239954688	0.6953264979737481
95	0.3120130773195633	0.21754671420925636	0.7071261790122996
96	0.3129930850936552	0.21907237700142554	0.7026258025562303
97	0.3182871011136617	0.2147139733971966	0.6946193817134539
98	0.3190824631533827	0.2213223216383371	0.6948076346786638
99	0.31523760224382547	0.20307425990094893	0.712332157273809
100	0.30285313560381694	0.18833954364939529	0.7197797963845606
101	0.2934977748962544	0.19543643016194462	0.7099791502238918
102	0.2931823944307292	0.19144443488974752	0.7215968237969389
103	0.2948772933187852	0.2227296826778086	0.6952054251076789
104	0.30896132108014124	0.18979319548793624	0.7133322777641045
105	0.3000832177927209	0.19250739699021865	0.7131907320690555
106	0.2952450975201795	0.1925611155318129	0.7154167682525504
107	0.2959620639213506	0.20276005298221614	0.7038408343166219
108	0.29918665627117846	0.18714061716251168	0.70952189490237
109	0.29350370700086087	0.18588479869804111	0.7121689991506959
110	0.2922195297234496	0.20602207626148375	0.6990998728642231
111	0.30443497212655973	0.20652218887784596	0.6985662401152811
112	0.29982068305650134	0.204522594703929	0.692251115198247
113	0.2955649032817785	0.18472464984030654	0.724730858022207
114	0.28582604845479764	0.1880977477924186	0.7287047337597921
115	0.2830242135709739	0.1936105839444025	0.72346299857343
116	0.27683497423791265	0.2017625010378189	0.7071193484687998
117	0.2867460043853003	0.21492909832660587	0.6861677993386811
118	0.2938142737840457	0.20981284636408035	0.6845783303221626
119	0.2949742108380562	0.2015351781379105	0.6862980132412124
120	0.29695936067773815	0.198205238806361	0.6927752537653696
121	0.2977995680754369	0.1822474564591347	0.7252194387837023
122	0.296343938370844	0.21295747182587998	0.6974314959873152
123	0.300854306439794	0.1947663844254247	0.7185642454352271
124	0.28680943324084957	0.20931394339852794	0.7041240169186921
125	0.2960924762743662	0.19424982512899852	0.7119281354674198
126	0.2817802621831781	0.1817041264901807	0.7262864107102082
127	0.275886360257461	0.18411021458706897	0.7193155630603132
128	0.2761383137823674	0.18275580367060215	0.7231750395502848
129	0.276231562211355	0.1858427346764283	0.7260794211225808
130	0.2745837876431635	0.19395063061048984	0.7082719644673827
131	0.2732625029863711	0.18940483659494728	0.7119335540889511
132	0.27499902797292264	0.18080677925228672	0.7249591656569774
133	0.26441108580957673	0.18161057583301293	0.7165286914222717
134	0.26827279751585187	0.19114565420777707	0.725817896487865
135	0.27817798737246496	0.19068882135547216	0.7018656592181423
136	0.27615747417986064	0.18985833252645704	0.7056052696454521
137	0.26900623593547834	0.17221703560149568	0.7387512237349557
138	0.2656061052803583	0.17754473794266964	0.729944509968153
139	0.2631064599381113	0.18984074908955156	0.7115473015329067
140	0.26913281386938936	0.18522626331096173	0.71252664151275
141	0.2714629929273373	0.19183998938173288	0.7072640682477372
142	0.2705935070838855	0.20497064785986682	0.7066056986093727
143	0.2706901746102259	0.18227288824482135	0.7219934155360397
144	0.2690464914606588	0.18102740182644483	0.7200707621239106
145	0.26352512270870865	0.18574342142730807	0.705793440755979
146	0.2616290884860403	0.18171331155260123	0.7289046951973476
147	0.2526711519669655	0.18589601920572335	0.7299734473126445
148	0.2509864341989778	0.1785179867768012	0.7318744449521898
149	0.2507242913981777	0.1806657426962431	0.7234898415148029
150	0.246580124273792	0.17829423676516218	0.7256399539137245
151	0.25172999343781577	0.18342435014799255	0.7106562903992636
152	0.25000686061245553	0.18421933102723334	0.7149896946294367
153	0.25822226640493984	0.19657880475786985	0.721445148191937
154	0.25604612254711784	0.17676335583756728	0.7331748782887211
155	0.2507313358411853	0.18094646022507435	0.7194197029974037
156	0.2503239462360744	0.18821427361127469	0.7167776776083457
157	0.2536688808195073	0.1924162936417392	0.718651562620095
158	0.25818442030288963	0.17206293401745706	0.7418186557760866
159	0.24162376788412246	0.17426686356846674	0.7414760208267697
160	0.2417514865760604	0.17186986700850873	0.7423834485792047
161	0.24258226344392647	0.17850352928225827	0.7295797176726472
162	0.24231359881912495	0.17173153312626013	0.7301022506821191
163	0.23816908737549883	0.17580384561838563	0.7160914997566976
164	0.24271482973665506	0.17951800787306596	0.7107856789082514
165	0.2438746072330393	0.17192070667466225	0.7371289707742554
166	0.23979326747173718	0.22218347319979492	0.6798487147710178
167	0.25238361385768443	0.17803557470012893	0.7228943522673876
168	0.24198395623585342	0.17925379583414078	0.7340517254382606
169	0.23676413457601314	0.16787866026952347	0.7318776852768946
170	0.23803872071122495	0.16921647074217228	0.7358603681363627
171	0.2335445974426884	0.16840936076792262	0.7416067696882048
172	0.2309046011189855	0.16851906101012665	0.7339233919605117
173	0.23057547632709408	0.17252180705049153	0.7426650607032851
174	0.2369410738920105	0.17791996123696477	0.7351432599554779
175	0.23572660355462097	0.17468779226462816	0.7334041243986125
176	0.23647127218442343	0.1679797851352361	0.7394149364175368
177	0.23128045088851518	0.16806148409465496	0.7332289125750562
178	0.23676563518950935	0.16763730147066333	0.7358513423170886
179	0.22929695616581763	0.16463401951993503	0.7471143320781536
180	0.2259452300352758	0.17297090152024955	0.7422051674312503
181	0.22501202601500658	0.17570516668296224	0.7304656777726368
182	0.22739204707807606	0.17439081894733355	0.7418550432934414
183	0.2245275711436264	0.16646068017125262	0.7422045546564526
184	0.22201879731779234	0.1661857362115441	0.7421912535998567
185	0.22877990289137098	0.16816400716839242	0.7335370858416111
186	0.23099358312721008	0.18113221938442892	0.7243304116356627
187	0.22457831191819827	0.16944607991707142	0.7404525583293899
188	0.21944933876243755	0.1652561473962043	0.7476208098785533
189	0.2145706102367347	0.1694260263389636	0.7429265851151375
190	0.2219486922000667	0.1697865996352775	0.7309270225726467
191	0.22194575161995267	0.17484514230180703	0.716567846748605
192	0.22322696385672208	0.17238383145752081	0.7265127282772231
193	0.22384161744824344	0.17375675659155676	0.7406620217421602
194	0.2274672765332372	0.1812323039756787	0.717067110708074
195	0.23559939885338463	0.23147309455619025	0.6696026096586478
196	0.2439603378726488	0.17114986729395118	0.7404310896963522
197	0.22725762129191263	0.16751236280413181	0.7439579774029644
198	0.217604387902084	0.17434916577202222	0.7299903374756858
199	0.21776881807054765	0.16395115396594967	0.744561322418766
200	0.2139839372294258	0.16940225594104202	0.7358847644070778
201	0.21333200434973398	0.1680704266922281	0.7336253194131516
202	0.21401915367048957	0.17382271853523973	0.7329390974866865
203	0.21969485826943888	0.17354508399051857	0.7236700742553281
204	0.2175453564816198	0.17123348875883487	0.7422692233411876
205	0.2161981298411992	0.17114870979442653	0.7348601001330803
206	0.21468432467063617	0.17921117872989076	0.7276066768542149
207	0.21326426010650784	0.16784333809237567	0.7409325044861056
208	0.2090468123134121	0.1704994663123718	0.725700368192297
209	0.2154122364464885	0.16920225354483304	0.7235365776319828
210	0.21157248222309852	0.16973117137302085	0.7339140730990747
211	0.20524169283966892	0.16606713923688524	0.7488372521735343
212	0.208193784133385	0.1664372308736237	0.7384292041988797
213	0.20679311151909405	0.16571254442428218	0.7433906545880128
214	0.20057475203749828	0.16470715701468885	0.7445433563943696
215	0.20629277367745497	0.16504410512297957	0.7330181919677232
216	0.2110326999891697	0.16455504393252984	0.7390495197458422
217	0.20917786544137268	0.16560145115416605	0.7467246809157227
218	0.20727539704654863	0.17466237165620194	0.7219113533362771
219	0.20603476035765034	0.16391751068445873	0.7396043488764525
220	0.2020955621059468	0.17167939744258895	0.7402016885095419
221	0.20666690580988067	0.1673432596302975	0.7391095093447068
222	0.20330506180339503	0.17240690650312102	0.7353336011542917
223	0.19983609457197424	0.16185858323808838	0.7420248241330426
224	0.2009715680521081	0.17868082464875146	0.7076073989326962
225	0.20640086342675198	0.17489736350180274	0.7333627062031313
226	0.20355121858482605	0.17563408911117018	0.7193458315444053
227	0.2018871140407224	0.16558329796044075	0.7435121261154999
228	0.19969487875758363	0.16350010488736724	0.7496904463349833
229	0.20184985749547876	0.16418264156533283	0.7360336434801941
230	0.20080893805036346	0.16256532351479785	0.7465684012932995
231	0.1908284806692699	0.16205122018096074	0.7430298244505361
232	0.194943286707116	0.16585271899733958	0.7392243916225567
233	0.195783904507224	0.1690690893706258	0.7278620616925093
234	0.19736094266012247	0.1758411412461842	0.7214864541954193
235	0.20322372609473072	0.1618756154709812	0.7437786124728897
236	0.19588512900821045	0.17196007210765477	0.728371693144692
237	0.1995697748560431	0.17933660464938653	0.712617189201514
238	0.20416087690773133	0.16375431909751464	0.7297058259939415
239	0.19206376402672465	0.17606909847646363	0.7223896780421027
240	0.19538287750895117	0.17864906409924175	0.7167362524990726
