Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.996188944493125	241.95828897603542	0.1330768532999308
2	2.529025501272388	5.262957389743326	0.0700938036059321
3	1.7943232620005887	1.8009223497789861	0.2978541936269934
4	1.295554095858526	0.6946697375170556	0.3343436876168859
5	0.9978745497452571	0.718342649162994	0.37642545979043135
6	0.8430518537306757	0.8416973048072838	0.4132021410637788
7	0.7463126414070976	0.9635731988280445	0.4206677986223677
8	0.6748989389801631	1.019271500628193	0.45333145649450846
9	0.6265891428137408	0.9898152557916936	0.44858461264838534
10	0.5982233893067537	1.0362844816653953	0.49052485907760457
11	0.5634170122181292	0.8847017909821535	0.4975504096907116
12	0.535684924641841	0.9318136966793185	0.5344918268828027
13	0.5190343915232191	0.729708025345203	0.5563114729058745
14	0.49052702825560585	0.6964100595954104	0.5939840843963133
15	0.47667912960852926	0.541457766696883	0.6139185322590319
16	0.4511030515905838	0.46507538453228037	0.6458617243801247
17	0.44268331610366035	0.3882745979704638	0.6523181488878038
18	0.436359542964566	0.25852105446112594	0.6738669433349621
19	0.4234812245888796	0.2755135473743476	0.6879514329295299
20	0.4151192489404526	0.21053436510778994	0.6944729597534613
21	0.39696554826965286	0.2402945101283371	0.666269860873484
22	0.3910134583114077	0.20602174732988338	0.6990152071995628
23	0.3841100926498396	0.21528672393868548	0.6959417859670617
24	0.3804855345790315	0.19210551820309116	0.7110189051636008
25	0.38237337484173417	0.19801003212183546	0.6979411773783165
26	0.3770865255506984	0.20186195285495473	0.697592869376931
27	0.3596663093606916	0.17837282457221848	0.7254276190650799
28	0.3479182622436711	0.17751728384541915	0.721487243126447
29	0.3455125716715776	0.18100688696819114	0.7295987857379951
30	0.3419371349569422	0.17740608433852753	0.7257445711413003
31	0.3330581131976876	0.1688802088265186	0.7260761016345957
32	0.33352239714411	0.17716246976731473	0.7128925009200344
33	0.32525380258294256	0.17363645224173715	0.720863375493927
34	0.33244780538954377	0.18413423265774095	0.7357084904844498
