Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.313914843040495	66.2031453441035	0.173471622447815
2	4.428779541328862	2.2942624174805997	0.20171090683854437
3	2.6045438033547472	2.718928842658385	0.23855588254055626
4	1.6960662266973083	1.0771027385899488	0.3633502813023625
5	1.2334459846081778	1.8544852191589964	0.31757474905647903
6	1.0156084675514507	2.0416213872049425	0.30720670786455034
7	0.8611756315718699	2.322284105774717	0.34030696436109537
8	0.7728948621821917	2.3836463000159887	0.35865257829707525
9	0.7175051646369124	2.224400197156816	0.3993925291584807
10	0.6610027778774548	2.0849565061692292	0.43739965285113175
11	0.6295113303062576	1.7341433964038864	0.48690340337631205
12	0.607396772878779	1.544682901681959	0.511703492079075
13	0.5786906435264421	1.1562350525512752	0.5333271504635075
14	0.5462532174305985	0.9162563092003381	0.5652617954150988
15	0.5180155247224753	0.6628352485010758	0.6112762436210486
16	0.5091842985704609	0.4764232295900528	0.6461096719641669
17	0.4905415652214697	0.3974052843697166	0.6515128988774894
18	0.48220837811619716	0.2463013291670199	0.6855331257110371
19	0.48930784776441355	0.3068238295689753	0.6861276293746323
20	0.47245960197297093	0.23090558062512143	0.6983666438747709
21	0.46302533600242085	0.2176061676970083	0.7035482629508185
22	0.4448913844799268	0.23356283490269186	0.6915781695360477
23	0.43917940062984295	0.195512601196299	0.7152784920144974
24	0.4253716406832877	0.19402165858214668	0.7088262379395379
25	0.4226502171372518	0.23420579273480172	0.6928278133763273
26	0.4163983949310442	0.21487948215083372	0.6971361319350063
27	0.4238133198771583	0.2066999505211817	0.6967384116549307
28	0.41114127450021337	0.280397225797999	0.6136040380101878
29	0.4432411476918302	0.19011149484579443	0.6926113442879307
30	0.39312911243466736	0.19342142042274219	0.7065620600788611
31	0.391482973086526	0.22328330518615996	0.6677626521075933
32	0.3902565184607164	0.2205021710470958	0.6840014779947124
33	0.3869175964867925	0.19384695262172605	0.692684586821482
34	0.38199186936516955	0.19007530373808432	0.7124672549860775
35	0.38222130227864903	0.18953077008767788	0.7144734388025543
36	0.3778857678372302	0.18898521364291004	0.7061139588593999
37	0.3692282950806994	0.19415744428246023	0.7053157733285724
38	0.37770636509928496	0.2055271222036928	0.7148805207882885
39	0.39001143624853046	0.22643101267052515	0.6760603838821057
40	0.38834783848148224	0.18931498657251997	0.7130252123340025
41	0.36559452386497393	0.19220703781896098	0.7151838261039841
42	0.3662357645354742	0.17783555866999665	0.7162517929203451
43	0.34468282410805656	0.17320865857894632	0.7107119420124015
44	0.3312608562142371	0.16949716611101484	0.7419729032988261
45	0.33668998067229805	0.1597254444962782	0.7332375338467874
46	0.34525952959898903	0.17770774930393193	0.7223852475360212
47	0.3379476102949534	0.1741566313086762	0.7340897772035097
48	0.33233382546956175	0.22958554015124924	0.6858836726367071
49	0.38147332444738385	0.2328283421831405	0.703268054084849
50	0.3581839294633925	0.22437860893140485	0.7121021073707731
51	0.35173036866386825	0.1744569508454018	0.7238596853483901
52	0.33802791015821465	0.1852481492650193	0.7292791698891793
53	0.33524873863846955	0.20434201555170262	0.7035685047684505
54	0.3394524405237833	0.1789331521028816	0.7276822951909032
55	0.33306848951421275	0.18187048558822455	0.7306172931524989
56	0.32291296600272695	0.1742878214764266	0.7268337898991114
57	0.3176284957947064	0.1674711525062268	0.7278378234365439
58	0.3153504785218035	0.16074297213923439	0.7329871847361523
59	0.308726431445645	0.15346465770854117	0.7370587573681574
60	0.32250923995016495	0.17376344124357543	0.7316496582935821
61	0.3056857331407434	0.18668292448930623	0.718873147144595
62	0.3135936410027098	0.1807818888717514	0.7360481657178036
63	0.3207868675592841	0.1889843384095067	0.7197042049971007
64	0.3324313544964686	0.161670711648771	0.7299112905197069
65	0.30036817781907194	0.15992465860938812	0.7154907850603311
66	0.2966438433266415	0.16296857885018698	0.6978872144912043
67	0.29609393493726516	0.16224913327985627	0.718331358981192
68	0.2938682533801297	0.15787971289310826	0.7172649085890099
69	0.29102509586010405	0.15852814416461183	0.7181290299130368
70	0.3053387091929795	0.1632776546782853	0.7157755934263971
71	0.29976523824673273	0.1580846534429847	0.7381836766879455
72	0.306676553716013	0.17382412294050242	0.7318189192557406
73	0.29861944844103966	0.1623693113338587	0.7149671274017213
74	0.29556683280636303	0.15646749827698156	0.711611652722428
75	0.28242942840375085	0.15365042727258568	0.7233883763666179
76	0.28427881083025547	0.16396451216498137	0.7148067674959862
77	0.2824986194714919	0.17482014998087728	0.7277968438576172
78	0.2909110752679981	0.198386071211631	0.6285091754272434
79	0.29803884721987395	0.16293316862223886	0.7046205109105161
80	0.2912674046025218	0.17198902747605282	0.6951246819061793
81	0.28056936025352697	0.1434680710629001	0.7402737129561328
82	0.270421508781992	0.14589552711368897	0.7365761164379981
83	0.2729118259042254	0.14923189464832856	0.7605150206084159
84	0.2658963923377354	0.14896865127380995	0.7484109414824139
85	0.2648658393635119	0.15715995578234962	0.7360489270338006
86	0.26061881077130605	0.14438123037814204	0.7325792848016859
87	0.2651363602272001	0.13658971043497448	0.757806385458554
88	0.2586882966943589	0.14068893206759825	0.7398601388961268
89	0.2612649981909742	0.15333089519240703	0.747639789600313
90	0.2629831171820638	0.1682960378928044	0.7268664837592331
91	0.2678708207064752	0.18624812142255812	0.680757813424083
92	0.2802678355777774	0.17268507603899128	0.7260723894379953
93	0.2766120916319841	0.13288858006557214	0.7529555866773485
94	0.25544666261756577	0.177384243955011	0.7152746339748327
95	0.27003240246531746	0.1584386676049686	0.6957483770295372
96	0.2598650892823865	0.13765694754019642	0.7302159514475491
97	0.26276238736800156	0.15159174786023977	0.7386213075602823
98	0.25785226958029017	0.1418861868342816	0.7445083660330234
99	0.2597955766897487	0.1494005664610587	0.7155662575248044
100	0.2613723882152042	0.1509460967474578	0.7259676505929896
101	0.25282113643587717	0.13937542875148343	0.7246727957362405
102	0.256671603739534	0.1459864569450661	0.7302412086966255
103	0.2609070750005675	0.14782352717742686	0.7285425507686276
104	0.2470327270063771	0.150372009992555	0.725119632450832
105	0.24784705937214443	0.1598403645357682	0.6944837244482274
106	0.24929463964538945	0.1482398399762901	0.7303390328538646
107	0.2537878086642966	0.15626094010906938	0.7204521592626959
108	0.257529537257314	0.1399473891812712	0.7428664460249798
109	0.2530198881377772	0.16739108543238593	0.7169020902484556
110	0.2581539919885984	0.13913049723109572	0.7387528273613058
111	0.24543725634637323	0.13306023148803825	0.7465754172213257
112	0.24315403365303995	0.1379283340463706	0.74371167748862
113	0.23817546616891955	0.137426915852626	0.7492090631837538
114	0.2350910951800392	0.14337573890497507	0.7461962377564874
115	0.24188087860322605	0.1476933934469803	0.7280502839752488
116	0.23823958619071356	0.14520743625437932	0.7360651092127728
117	0.2449057278382537	0.1308716331087178	0.7363897791553952
118	0.24236145964378542	0.18050538646512315	0.6664671937784955
119	0.25390576095064327	0.1535632737878542	0.7299201674316013
120	0.2568031960218842	0.14182912212883703	0.7360734660872648
121	0.2455860492018169	0.14843826145989733	0.7090791015109859
122	0.23927197410612758	0.13233355889343495	0.7441820065205775
123	0.2297286895560338	0.13277354149487605	0.7502664356943161
124	0.2273654217380069	0.13314898559425536	0.7384201399420764
125	0.23007253811818099	0.13145812418824565	0.7589049064496423
126	0.227061486947084	0.14495707745985148	0.7289085030945416
127	0.22959081756471642	0.1396345294253322	0.7368694022076782
128	0.23298961505714907	0.13643553627377702	0.7401167370129229
129	0.2333570313114045	0.13930425773201394	0.7331672692519606
130	0.22903308706625755	0.1328031366850093	0.7286400782678463
131	0.22648546073120565	0.1425889393690583	0.7231026871514015
132	0.22329513991122524	0.13120311232410853	0.7505168816425396
133	0.22066158342803913	0.12896538577787647	0.7554020250700357
134	0.21681390574321277	0.1301987147273434	0.7542380418861829
135	0.21257752624785822	0.12645728190814057	0.7557298042634937
136	0.21993485931072576	0.13150675672063716	0.7302660731346833
137	0.2146480261784797	0.13049458522531623	0.7538660089744129
138	0.21305564867880966	0.13477808273759007	0.7561896461757274
139	0.21952664380218959	0.12349887897011416	0.7581908972252828
140	0.21040985362027037	0.13664186906787895	0.7463026225048179
141	0.21480884357618438	0.12317612206411202	0.7651915721138365
142	0.2099983467449729	0.13368730671656573	0.752882193433682
143	0.21685182393308697	0.14087765069983424	0.727553758065086
144	0.21133801797277213	0.13850310861686413	0.7314424759854344
145	0.22066010022957155	0.1311594225696911	0.7380161650251312
146	0.2137988182445699	0.14076453056610239	0.7456621572947635
147	0.21458594528533492	0.1411202964454567	0.7390007577362093
148	0.21734964675526672	0.12713417658184234	0.75414057729484
149	0.21325325851930474	0.1304344624858968	0.7357194862585059
150	0.21288173131079835	0.13199626729698244	0.7452759840670065
151	0.2080148679920734	0.1355139384381765	0.7235001798827294
152	0.20418001830322155	0.13102135975407114	0.7410945786572637
153	0.20294431531889542	0.12515911747830344	0.7612606632817239
154	0.20225986977861096	0.12292581562651755	0.7501990084171195
155	0.19998658210203116	0.1284945019086943	0.7509039954032404
156	0.20761198279412504	0.1370186128253058	0.7274842530735038
157	0.20895189144134876	0.13211886067859097	0.7742062680118437
158	0.20802263465710766	0.13442843416007497	0.7455455964843065
159	0.2102719950098428	0.12605901649419785	0.7574542787121182
160	0.2017659753349794	0.12192573869397329	0.7638435491322326
161	0.19789680914181576	0.12395008760950807	0.7619081129287343
162	0.2020434236405312	0.1246820233098076	0.7522107530128499
163	0.1978628019682676	0.12427094756045123	0.7544007521739035
164	0.20048543717043396	0.12388527945812315	0.7604513622947427
165	0.1977240449983349	0.1199105482844442	0.752924565502295
166	0.19613186667228516	0.12536221465838573	0.7437131443982029
167	0.19943394658615105	0.12876992131048776	0.7556764426732777
168	0.19593619773756554	0.13001911052013235	0.7406972911256616
169	0.20017974435099134	0.1351007897322056	0.7576736701258099
170	0.1967047568878598	0.12773849456357406	0.7493354242702617
171	0.19630646275254446	0.12656973610836728	0.7532300611717102
172	0.202665199409011	0.12845285128453293	0.7600208856036991
173	0.19434897678451818	0.12785630446679108	0.7445424231153189
174	0.1955583546559757	0.12330386707894796	0.7656351323667203
175	0.19199386135245353	0.1430790048788751	0.7507330411437709
176	0.19517494843992894	0.12903210122787165	0.7553185503686739
177	0.19538192372624247	0.1274900896497646	0.7445052459667223
178	0.19263456575763566	0.13704500851214088	0.7345093425145146
179	0.19516628926162521	0.1279324866506156	0.7505915572917004
180	0.19152418679597605	0.12950758756607694	0.7625524694565198
181	0.19140147722741288	0.1394561661385814	0.7242712081937281
182	0.19734111799851822	0.1307375714299573	0.7298275232465307
183	0.19111723945366071	0.1247900108633447	0.7551152116335264
184	0.19154859548305203	0.12203792196096479	0.7631421421429013
185	0.1943413050169377	0.128572216010814	0.744446350653942
186	0.18831506247263863	0.13190318472302703	0.7596911454611358
187	0.1919891593947758	0.13240229434839873	0.7457140877179287
188	0.19046880773679542	0.13009342392270842	0.7432180365129848
189	0.18643884712787281	0.12281111756486263	0.7601129921727711
190	0.1796440313103194	0.12085702593470633	0.7672049563312702
191	0.18107332284911004	0.12119906787794946	0.7598280275276914
192	0.17623031675637707	0.12306374133867098	0.7634846618460176
193	0.18212006935697098	0.11995300849575198	0.7661508140024429
194	0.18208511497790295	0.11914361092091406	0.763143858952971
195	0.1773496498053703	0.12099943768284473	0.7639678944225671
196	0.1777369296229465	0.12306096623500573	0.75347744392012
197	0.17509327895170182	0.1221290586077869	0.7689991223044841
198	0.17782176558977852	0.12593336028200794	0.7641913289935027
199	0.1776678076983721	0.12051807032152594	0.7669653851017926
200	0.1765140589563902	0.12450701895377299	0.7658652103405683
201	0.17665073228596107	0.12248724877989946	0.7582897114170514
202	0.17548030926828162	0.1237740570019982	0.754194412355132
