Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.341588458162874	6.1690494597113785	0.269120248583568
2	1.970965169430624	6.239820956650264	0.20874935999558128
3	1.60751129109435	5.220843188133937	0.2792854532137318
4	1.2452306183018391	4.898063017067203	0.28146000183162573
5	1.0361081458323151	4.559392521960306	0.30295659095249194
6	0.8768339608683466	4.325155023228362	0.324209354067334
7	0.7991241994360362	4.000867111742474	0.32856727436000654
8	0.7263682670338901	3.343171931611473	0.36553650911145924
9	0.6726034203650045	2.787982889984313	0.38345594514915193
10	0.6384972281323922	2.325777202966897	0.4302214454293899
11	0.5957860532874638	1.8207392210126234	0.45998502656006207
12	0.5729713615425751	1.3348809087156404	0.4956753903334924
13	0.5560610851756363	1.0263600428573056	0.5254495034250231
14	0.5285409572775279	0.7560725998896265	0.5561591634127662
15	0.5054907141881992	0.6032739619584458	0.5782242414132595
16	0.49401072614019315	0.48583245507508505	0.6139419944165719
17	0.4806267282838954	0.3791760960673717	0.634359302340372
18	0.46770169956075114	0.33706594738485385	0.6432983180118472
19	0.4558250985266301	0.3096281610532111	0.6608485771440709
20	0.44486466540692626	0.27852474936172616	0.6680759420279687
21	0.43301979734816903	0.2688005448877256	0.6757382228408374
22	0.4296763265165144	0.26494960581931726	0.648286088641699
23	0.4188816734134267	0.2586408799840016	0.6800184507247334
24	0.41841338318496857	0.24593199621114833	0.6867528057515279
25	0.40551029317060827	0.2625654539547052	0.6809793767754305
26	0.4032213496987326	0.23817985580733178	0.6955299473787593
27	0.40015052655989874	0.24444419662483768	0.672123580426799
28	0.3930359215731053	0.23261053002022933	0.6892869256830322
29	0.3788491336726591	0.2399275707291472	0.6937409926111039
30	0.3750803833114315	0.23234123843056814	0.6904978044832422
31	0.36924167169315497	0.23134895891273524	0.7004875773936864
32	0.3727049527301235	0.22756813109165605	0.7040553306339171
33	0.35977022960305405	0.2268643654724503	0.700298391448924
34	0.3588369715311607	0.21790921480764164	0.7063899456547048
35	0.3516148952815022	0.21708263099438127	0.7123736809229948
36	0.35018260603707907	0.21496004578739084	0.7102761499060489
37	0.3447652994213426	0.21739238557843119	0.7057756887719366
38	0.34634454094084033	0.21117718320469142	0.7163691572379978
39	0.34248357969000526	0.2128478892144762	0.7149226195897791
40	0.33955154947955296	0.2209084292249153	0.7100505499025608
41	0.33444738564824344	0.22379764317021092	0.7137205427814683
42	0.3400431491929983	0.21140198011600184	0.694479872572229
43	0.3318086280469673	0.20675189035546196	0.7117230719187156
44	0.3222785751777143	0.2121718394883041	0.7178326517567012
45	0.32617684279116943	0.20894920705904138	0.7136855828355897
46	0.3246827889798371	0.2052678954841396	0.70101470337746
47	0.32439364818486993	0.2035456781776838	0.7213808771436976
48	0.3225338054933978	0.20879571599464103	0.6971601335987468
49	0.3171571764463055	0.2092587054665077	0.7241646675384088
50	0.3152887940345655	0.19449678470242696	0.7213770068363803
51	0.31170310425378156	0.19387232993841616	0.7272033015408226
52	0.30903225031837783	0.19307121703403293	0.7127459613890087
53	0.31263918654249195	0.19232390212372408	0.7141131045156158
54	0.3131279742763323	0.20147656863614366	0.7257459902276152
55	0.31649006089812437	0.19836180046595375	0.7214134609525182
56	0.3102086607888265	0.2024624860973689	0.714051750035169
57	0.3074449988640167	0.19506517779644814	0.7082247362492567
58	0.3052069000412721	0.19647776972709508	0.7017483757481332
59	0.302139308104528	0.19508944165568795	0.7199246613367923
60	0.2971086936756089	0.20903672639757162	0.664785732979646
61	0.30659235840878535	0.20626423500981272	0.7013302726339581
62	0.3026875188120997	0.1959886849093286	0.7028910678036974
63	0.2964566358487842	0.19708210466091244	0.7346089025831726
64	0.29155865970036327	0.1852710245038893	0.7374734560920124
65	0.28820242361936577	0.18311000536155986	0.7242716394898426
66	0.2934239406667071	0.19971976353356483	0.7293892543278755
67	0.28930418189032403	0.1814173269198484	0.7323348660507412
68	0.28929388528382455	0.19245264798413902	0.7255887598754891
69	0.27913788869555933	0.18656117380977078	0.7258873722151818
70	0.28171482188070396	0.18213939299360224	0.7181023481916093
71	0.27785050538252576	0.18695174934636385	0.7127243791067897
72	0.2781426918175331	0.18907915570984044	0.7251494830715359
73	0.287834795844496	0.18007953942978128	0.7134390817844376
74	0.2769804563771808	0.18599490101592658	0.7398344238588347
75	0.275130927091624	0.1836301974677097	0.7305809097416275
76	0.2757650693189094	0.18120273800427147	0.7367127921656391
77	0.27746645016622645	0.1767830091852699	0.7235150322075287
78	0.27136332610422115	0.17651726282696723	0.7292164955469201
79	0.2735302419451472	0.17589614894664896	0.7372426957937053
80	0.27187511037503964	0.18583930234040222	0.7402845942125355
81	0.2668177725568832	0.17191407028328612	0.7419071221769326
82	0.2693891492584109	0.17013259902346362	0.7396035644223741
83	0.26398230445014775	0.17033078376702612	0.7469081765501271
84	0.2650948228047186	0.17752523255610547	0.715703012245486
85	0.26515206774368577	0.1719027239522219	0.7363528586098523
86	0.260253516315669	0.17760725234347197	0.7400722579382607
87	0.26609960547481176	0.17304665918494286	0.7408998133607327
88	0.25891953792343453	0.1674474586205712	0.734296015817132
89	0.26168947159593636	0.1728654400220072	0.7322132153021639
90	0.26068072970134937	0.17026523154691633	0.7377144287439134
91	0.26087304677390055	0.18304870701445344	0.7281097431171951
92	0.25988657424157097	0.18893909964575692	0.6927317151889019
93	0.26298998264576934	0.16941165365487149	0.7360202318278373
94	0.2562798800685674	0.1708993130780031	0.7136063630864474
95	0.2556287501214723	0.16480092502538501	0.7408307195825397
96	0.2575551030321329	0.17058686256764408	0.7166278611588974
97	0.25406571495647495	0.17806095611866798	0.7450398950968207
98	0.25422606406611625	0.16930045926695392	0.7506099437477719
99	0.2544418471032177	0.1638964637141315	0.7299013135408445
100	0.24947302903767055	0.1646878274017997	0.742274691561102
101	0.2500247094937584	0.17048344737511437	0.7295131742264037
102	0.24775362407345164	0.16652077633758305	0.7213466832720308
103	0.24683444355085116	0.16348392741753956	0.7377101526402846
104	0.2510623696645694	0.161932542225355	0.7349381446970031
105	0.24795403269887425	0.16166704027166298	0.7364640186488611
106	0.24532498023930874	0.1720637048371289	0.734046317914073
107	0.24867383011083577	0.1679873403463289	0.7159761532572483
108	0.2494198441349792	0.16097966321743679	0.7488625108360347
109	0.2449040215128584	0.16270355508426196	0.745343458554216
110	0.2425604511872608	0.1599754687344481	0.7359820268829793
111	0.24184722521239937	0.1608964141148411	0.7255180201202507
112	0.24822264343047112	0.17053667897499572	0.7296437458910838
113	0.2465119782661887	0.15991036955187987	0.7321358215358786
114	0.2525270338669026	0.16529155739071386	0.7169113440666736
115	0.24576002699019447	0.16034780355453135	0.7373222175825552
116	0.23817323045138936	0.16094714565447843	0.7429120200128084
117	0.2359111345543586	0.16431352023711981	0.7493774280543417
118	0.23732575089514818	0.16063793945650431	0.746780895299898
119	0.2357947816463434	0.1618021459765774	0.7245365409026145
120	0.23833751092036692	0.1539790855052977	0.7518807292415841
121	0.22966368972788237	0.15643220649686868	0.7501602740155393
122	0.22965349869130874	0.16222038571067995	0.7318538576580468
123	0.23197120485338693	0.16171260175310112	0.7289080376110284
124	0.24090533190161326	0.1682615239244039	0.7328720813092092
125	0.23827567261751492	0.1607689712473102	0.7357959677567715
126	0.23247727103462573	0.15985420099482167	0.7419229722627645
127	0.22927330296608558	0.152952706077925	0.7550588929196603
128	0.22507636869680767	0.1525687873474656	0.7460511087257863
129	0.2290696134268098	0.15605152863279648	0.7407678364694027
130	0.23174019439845436	0.16005048741604222	0.7473248740188112
131	0.22948118787636498	0.1715594757652603	0.7255526380736285
132	0.23646535351768222	0.16913116029375128	0.7363347955637277
133	0.22418843433615276	0.15872804530962595	0.7532904784804411
134	0.22766453420994698	0.1496428405558249	0.7495061120988012
135	0.2204266855585078	0.1503338253473622	0.7505676542673432
136	0.22005780866666816	0.15662884050809994	0.7532893162597759
137	0.2167574704682817	0.15363948525154336	0.7423198619408169
138	0.22263324351038583	0.1546358761670473	0.7572220729786638
139	0.21950300292860692	0.14875195881005143	0.7533592192552419
140	0.22057524524961936	0.14861566006181312	0.7456303935524119
141	0.2207550860049953	0.15102270079921848	0.7348275345570471
142	0.22115288134259564	0.1565374491131159	0.7253089974426817
143	0.21988960272905866	0.15580365829328155	0.7171207053161098
144	0.22010648880227893	0.14736622443553984	0.753156883237425
145	0.2175455933576932	0.15276316240157534	0.7554813560201137
146	0.21412297542177675	0.1464532491532514	0.7535497956190377
147	0.21428173258629662	0.16722228941922757	0.6989468206989078
148	0.22497810583739186	0.1450548849302368	0.7551963981810098
149	0.21157132435437515	0.15213615051270954	0.7531972359913416
150	0.21631436989893946	0.15662129442334308	0.7199546863294978
151	0.21774569467984395	0.14322364549279346	0.7545463628428636
152	0.21173042772805237	0.14451024677716987	0.759118912717599
153	0.20681525141370394	0.14819855603963658	0.7625483826049883
154	0.20998022751661197	0.15070733680337367	0.7519722794793395
