Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.701918317701772	6.388314868211301	0.277761737896284
2	3.5217828432214935	17.11943572477279	0.30679833381106403
3	2.1134691580478284	1.0569785655500816	0.33456030550205845
4	1.4551743524994833	1.2956228348267074	0.3727161724820327
5	1.1615095607916233	1.6694143743312257	0.35858523033437967
6	0.995915591616712	1.8558250533605147	0.3930422610669828
7	0.888775306023469	1.8978647752645876	0.4547745604967827
8	0.8186037719866728	2.0160960355653375	0.4497867195631846
9	0.7368195333454598	1.954203926285271	0.4761539002016428
10	0.6995791487203298	1.8576418798123666	0.49244397836599263
11	0.6849502450181602	1.5735289840189568	0.5159274398029866
12	0.6444457262284741	1.2469114091404336	0.5465911050604746
13	0.6139903905998023	0.9915887619389923	0.5816431594035055
14	0.5849117758357901	0.7514974852632739	0.5981992596412467
15	0.563031009431318	0.5399620410267518	0.6052220052551808
16	0.5472615663044534	0.4306339456580638	0.6159517657365046
17	0.5537648957011126	0.34420786560671135	0.6265394714967539
18	0.537512042007039	0.2900407578308428	0.6274073676607709
19	0.5185284145530076	0.30531351651241867	0.6408859360830519
20	0.5146149572658637	0.2617035058397537	0.647364827134329
21	0.49034747956048796	0.2761561912260408	0.6494853491678829
22	0.4877576441431539	0.2840185201532669	0.6419324484329051
23	0.5034497923830112	0.3170175937764105	0.6065942712107756
24	0.4923796629623325	0.28726911570366886	0.6070153016295047
25	0.4929798919324342	0.3618869046940816	0.5564397730871783
26	0.505466019177319	0.2751819568865782	0.6440380695993474
27	0.473774499188583	0.2534836360942246	0.6486081101288409
28	0.4447907222542402	0.2406165690864035	0.6512842038327159
29	0.4349287803450105	0.24964154668149555	0.6533704309698869
30	0.42636975634068036	0.23774981565414993	0.6559670092398971
31	0.4243129606090419	0.2357066600392088	0.669724038038435
32	0.41742161080584445	0.23961648955268675	0.6571026704514954
33	0.41917748288866813	0.24026684568627296	0.6539528644217144
34	0.4223377233697531	0.270490294937232	0.6119853054449598
35	0.448754572450342	0.25746323589022946	0.6323451158524173
36	0.4471961231520958	0.24766036844195735	0.6502133497246337
37	0.41446471439416893	0.24475070002118138	0.6632407874921807
38	0.42019786550562227	0.2723647326464441	0.641256365933399
39	0.4063933583062097	0.2135911797218828	0.677156860360945
40	0.38653154510132337	0.22520956178068982	0.6789354933356259
41	0.3909285115454164	0.2387860032692635	0.6563815815350407
42	0.3949859171347043	0.23868291867575242	0.6501985736837477
43	0.3836073719092206	0.2227454706776369	0.6641128646771393
44	0.3758605134878476	0.2350334507266962	0.6583108567999452
45	0.3857249565409333	0.24078835818203737	0.6673402829454931
46	0.389298041395695	0.2458790628679294	0.6495210449983797
47	0.38684582813099827	0.23148348012085238	0.6625263491547385
48	0.3819146414840554	0.22542373018449743	0.6539708643778368
49	0.3786470584629032	0.2081802665064558	0.6806086312325984
50	0.3754865764170832	0.2635846734269258	0.6454909484164276
51	0.38666586310941536	0.2337780710266669	0.6529089794215938
52	0.3706193601257997	0.2131930710897211	0.6781216318710431
53	0.3491065002645028	0.23568194105259654	0.64457253158316
54	0.36243366227658685	0.3240667101564091	0.568208993070309
55	0.41054318279825597	0.23870617996641436	0.6402524061600731
56	0.3881788412648373	0.23236728756119182	0.645438053211513
57	0.36437529342994757	0.21712099920009242	0.6833451201970953
58	0.3644089266306249	0.2073831637652229	0.6649455680636129
59	0.34538144708947105	0.20387589665256922	0.702364095882528
60	0.3288139894995173	0.21727247774623215	0.6666564005739816
61	0.36013930027947144	0.20167004685266746	0.6702738695451615
62	0.34493061162793326	0.20893066406739108	0.6750389741573737
63	0.3316678745132056	0.19166350201278068	0.6946420867771443
64	0.3295851207475414	0.20374828931090103	0.6844972181334774
65	0.3374132545767219	0.20229906293381866	0.68701646435004
66	0.32449268070183773	0.1873103967857023	0.6868045385749779
67	0.3179021775277817	0.19229397423362518	0.6904352466897163
68	0.31687493233897285	0.20078924259380013	0.6863979344514821
69	0.3249242186023819	0.21346290566858095	0.6637833935082172
70	0.32851657468992684	0.21028522534607863	0.6741459936710289
71	0.329605911943235	0.2016185826883526	0.6805421215793457
72	0.3248824303656897	0.19359449927751718	0.6835601208245975
73	0.3032926143099543	0.18560628705796622	0.6937414927046759
74	0.31261318450953257	0.18882654037038946	0.6943761558165568
75	0.3081663672013324	0.19720017213022828	0.6912117869514814
76	0.3076176056330033	0.2040822124945855	0.6681085273157464
77	0.3093079977000837	0.18657320456600865	0.6858349860730145
78	0.3196546926178684	0.20224921186327802	0.6979521383807482
79	0.3153418775459929	0.1827829005123741	0.704432222584761
80	0.3017774866519552	0.18079505291660078	0.6922177345570903
81	0.30074203895686513	0.19023336326729134	0.7001001851017947
82	0.30841906085939735	0.1976900292127624	0.6913265484201322
83	0.3144468819595902	0.19902276550376205	0.6731700295466456
84	0.30252920783612197	0.18043076617977416	0.7038845092270722
85	0.29730287196475447	0.20860743111347538	0.6862998132215893
86	0.3023751773996984	0.20603087599466025	0.6615200409054407
87	0.3080231175570082	0.2440840081964487	0.6248984743036607
88	0.3069396095801498	0.19508008552171188	0.6797844138346911
89	0.2896132115734988	0.19294012363212226	0.6824198428195118
90	0.28828436438076577	0.17326970744693249	0.7141514436419264
91	0.2827643618275289	0.18230192049231736	0.6985841140859873
92	0.287042184306494	0.18235930799882122	0.7012501715464301
93	0.28345523863978034	0.1909892476903374	0.7047195517895992
94	0.2816092001100001	0.1896900823648987	0.7003880608471348
95	0.28308041171274734	0.1836475648405569	0.6955571872668516
96	0.28273971992053504	0.19252800228368075	0.6948138851739001
97	0.2821482997809752	0.18638710851035248	0.6946138348822344
98	0.2808012076303784	0.18387552473314747	0.7004132557423092
99	0.2713242229642257	0.1708484210993807	0.7153620453626576
100	0.2682216766539721	0.19027306443495076	0.6900360803541978
101	0.27804116091932324	0.16920512870193105	0.719034796975265
102	0.26739593064630474	0.1815251813522696	0.6947594656084545
103	0.2753510074107202	0.17021328926708928	0.7158466084959658
104	0.27296300054119005	0.1746003085866165	0.6945042843973838
105	0.26035140835392845	0.18650135143351884	0.6803462553314117
106	0.2711565810570374	0.19261929431165256	0.6732079531387853
107	0.27123240277047456	0.19572759045344243	0.6839696897350414
108	0.2779499861683339	0.17533590647099134	0.6906254632172306
109	0.2696851118669507	0.17712141951933053	0.6879372999940261
110	0.26432098547636124	0.1751410658014483	0.7027352875897219
111	0.2633076798117651	0.18043325758055936	0.695365605423515
112	0.2650950473907734	0.17990899549540812	0.6948403663830629
113	0.25959395390942974	0.1669258196288994	0.7198607015869986
114	0.2510491211995987	0.1699729969767393	0.7000731548050035
115	0.25521927898825963	0.1701620267936873	0.7231139519965064
116	0.2542219623363275	0.1668666805328606	0.712011756639022
117	0.2527359477632984	0.1592748688310885	0.723608447583256
118	0.2463308586693406	0.16955253327350836	0.7167031908707753
119	0.24936006802332153	0.18998949220824357	0.6711213668870317
120	0.2612741103920932	0.20114916655853673	0.6644612007055622
121	0.26181065077091525	0.1747491192857706	0.7065797678133193
122	0.2596379825259104	0.1662040839207257	0.7165401369553102
123	0.2562900094674459	0.19593816160799984	0.6855228692572374
124	0.2550074342295359	0.17028679352716383	0.7127742424484333
125	0.25014246521762734	0.16256605849053513	0.7175042625196735
126	0.24831539199032757	0.18015182178352182	0.6825484463788979
127	0.25051423208010704	0.17581880438888042	0.70034449692034
128	0.24310542356525464	0.19811287941949574	0.6878350754013594
129	0.25968350245638433	0.1776997877819153	0.6996298773745556
130	0.24732552763242435	0.18843786072170765	0.6768346122495664
131	0.25366157180202614	0.17367958445595255	0.7038939533096623
132	0.23881617275723369	0.1786276964843829	0.6853994928591641
133	0.23541824120250332	0.16652507758749727	0.7108240656725066
134	0.232993108757583	0.16395087238346984	0.7120838019459105
135	0.23156441275107154	0.161184964513254	0.7207693475083419
136	0.22775076552885054	0.16139513917798118	0.7272261530811475
137	0.22857427652214796	0.16870421876506278	0.7162557150776699
138	0.23419568581439038	0.17023521856290552	0.7073796662587254
139	0.22877476974358746	0.16103423163656067	0.7196099188978785
140	0.2229746968807552	0.16781970054878312	0.703496696431077
141	0.23123188698557479	0.1687055418670111	0.7051565601447183
142	0.2324066569289198	0.17459424544252242	0.7094724725479903
143	0.2341595415186106	0.17211816710840627	0.6952628327086657
144	0.2307884721466713	0.16061517255535682	0.7229053354621434
145	0.2276685917921101	0.16222576740316294	0.718946018078548
146	0.22844761106840747	0.17433891521821668	0.6909456189701827
147	0.22757789500667056	0.16711723581595636	0.7256825167183417
148	0.22786255111631412	0.1631006999931332	0.7118104978069663
149	0.21955755943572977	0.16553197822789567	0.7186887997546864
150	0.22195691379033997	0.16568935697801698	0.7056665534977584
151	0.21898341243095631	0.17039170954619623	0.7011386342399069
152	0.22097660367817706	0.16818220512673998	0.7170857581249437
153	0.2146843975839092	0.17156081686976773	0.6853761658212193
154	0.21798453174769783	0.1570920154024353	0.7175521342833785
155	0.21437777463907093	0.1591719516908353	0.7187446122126213
156	0.2112689646535719	0.17556991538464334	0.7057252005321483
157	0.2206557619836274	0.16073703646926638	0.7185040777638877
158	0.2151647725721065	0.1659396343302789	0.7205876115401705
159	0.21247352227939661	0.16800430921176973	0.7052580012659624
160	0.21204005882726235	0.16404258598480062	0.7068980070381586
161	0.2156513832953509	0.1694119637613197	0.7045546543467096
162	0.21783615311062804	0.17286588504482497	0.6931766763405672
163	0.21066080264460182	0.16319470214825965	0.7243787792638414
164	0.2127225661590719	0.16180839818367004	0.713907575704714
165	0.2106880804812698	0.16913055546000927	0.6903998220672358
166	0.2105296635282003	0.16031230756014597	0.7198340819366862
167	0.20205555309680576	0.15586676118156884	0.7256413408522071
168	0.2030551026550167	0.1669024161519243	0.7023359474620838
169	0.20547622971839116	0.15775525986770336	0.7206322914309631
170	0.20023832692591254	0.16823628532023893	0.706509566892467
