Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.766301813893139	374.86051969944384	0.13735844792207563
2	3.2692693305262366	3.6043071520946577	0.1343006762795989
3	2.196330467000177	1.589206960476054	0.22658403341114347
4	1.4243498840828301	1.1562408201732728	0.3347133879463954
5	1.1200734862838342	1.6177179488794255	0.3153989854556271
6	0.9343951130317995	1.922439008584355	0.3741170836929901
7	0.7938286170890102	2.1326897555169486	0.38928521724797727
8	0.7135819222381685	2.2379199901831233	0.3783677387258531
9	0.6656951613916697	2.181736710533105	0.43835039715991436
10	0.625490075970701	2.044865656503765	0.46412081592965393
11	0.5847153092935927	1.80657603077282	0.48140317641354885
12	0.5654124651650689	1.6001212515967944	0.5266253364489643
13	0.5426141864093039	1.1988074568304186	0.5669847821546099
14	0.5141553564835626	0.9478890902957824	0.5792255762620312
15	0.5066690719095416	0.7013264274428203	0.627648006517065
16	0.4778198027504054	0.47646506701508196	0.6276907894262355
17	0.47238901434277775	0.4410251531526252	0.6458890407723966
18	0.4586803552281286	0.2876282744957235	0.6681261084284753
19	0.4447851647228311	0.2774227197736735	0.6706735537310418
20	0.43895446390099774	0.25115306567051926	0.6713336917201925
21	0.4291380705239112	0.24791860828889656	0.6805808134490425
22	0.425538911321854	0.23401833990090642	0.6711659506705961
23	0.4206070211505552	0.2331367725036074	0.6845824865381778
24	0.4088275356851028	0.23131337834689564	0.6899714827948036
25	0.39866067371428	0.22845005314326117	0.6903933668130788
26	0.4007300559563678	0.22055353029745367	0.6947870695320715
27	0.39600014237451275	0.2523472353354713	0.6589088907960766
28	0.4006410059444853	0.2251967054634386	0.6670282638179114
29	0.387541168057117	0.2391229034503953	0.684216199826756
30	0.39290217942548067	0.2359318974435174	0.6641201288150346
31	0.3910380682121025	0.22751316306462976	0.6671859718391498
32	0.3746667261039389	0.21367646094601975	0.6998085810393163
33	0.36477631817977507	0.2499573700510713	0.6799266321558355
34	0.3745965448253404	0.21495692456938	0.6761040586006707
35	0.36129210306105525	0.2275509526873204	0.666185672846664
36	0.36338979965780227	0.22727154035792338	0.6891509613474516
37	0.35824040963635745	0.23100780967743884	0.6816770940119709
38	0.3647254434420548	0.23094542073874455	0.6757394969154804
39	0.36738082001394473	0.24290214216073294	0.6774096143509798
40	0.352503271039204	0.2111611534403314	0.6952208688952621
41	0.3414577780753321	0.2257313089489003	0.6862589027482687
42	0.35165294206354764	0.2171088684487814	0.6817040992252512
43	0.33736309078961935	0.22706997827534708	0.6771205473067493
44	0.3454805455089538	0.22762191834199877	0.6855497875756729
45	0.35155617911168846	0.2370082243960191	0.6646813199341108
46	0.3348001698682549	0.21230172117180632	0.6905137648156824
47	0.33226168564781594	0.2202727100445414	0.6593269407651272
48	0.33637454066049316	0.19982968806019918	0.6961913472884015
49	0.3338467286119574	0.21210894707822392	0.6825952449632954
50	0.3251962501683876	0.2093093564142624	0.6984475702857779
51	0.32092097292392874	0.23821991533652387	0.6473447686672335
52	0.3294862276314022	0.29246909400057053	0.6126713317196149
53	0.35410713218135154	0.20499690213851723	0.6699744153661729
54	0.3138899579790116	0.1978330166592877	0.7002987193606524
55	0.30520172414245594	0.18834003046327275	0.6888734502530555
56	0.3157664688817714	0.176937932328518	0.7099050303312456
57	0.30278050868099643	0.19101299570038976	0.7026735288930913
58	0.3004279554885214	0.17905525827043228	0.7057412308926253
59	0.29872307358399086	0.18621355958257937	0.7052210674452765
60	0.29876669634636976	0.2116208814365212	0.6922783850141754
61	0.3120725809316031	0.22028116182643323	0.6859997800705442
62	0.30949167835115443	0.22160839076830977	0.6834723739890948
63	0.3004451783987654	0.19272894975032792	0.6996522493673892
64	0.29228543373927646	0.1754488769039117	0.7150275258540199
65	0.2905993200689179	0.1968639326969308	0.6823376909002717
66	0.29269183242897995	0.196077425253787	0.6862204469145652
67	0.30085353268556914	0.20850507468151894	0.6855461261348645
68	0.3023837575808641	0.19369373120109076	0.7118704631059672
69	0.2902255263483525	0.22116760498816646	0.658720340553181
70	0.2977582925370766	0.1784944921754181	0.7239582928178101
71	0.2806368739588497	0.19173537174719832	0.6893132528204478
72	0.2801680264633716	0.18518204234487662	0.7090736912685536
73	0.2729144813472918	0.18276703436620997	0.7054433081199134
74	0.2698576320235458	0.18597824346859124	0.6896374994428642
75	0.27166631342559167	0.18649463419458928	0.6872196410240992
76	0.27510149806257084	0.2031786875276146	0.6802108061527199
77	0.28743697965388576	0.2119678673416054	0.6657126847690147
78	0.29162982714317365	0.19961032985596014	0.7002904255187015
79	0.28424490763271054	0.1895860031063723	0.7071427131816203
80	0.29172741178088607	0.20669228998483538	0.6836876786587688
81	0.28879373073911396	0.20231059142476984	0.6689469278343985
82	0.28029318409135934	0.19544806660155403	0.6939013128558855
83	0.2767157454321903	0.18056086439976982	0.6899651614398762
84	0.25956884201900576	0.17106473221346674	0.715471050822431
85	0.2600369328667866	0.18798017754722823	0.6876767272914486
86	0.27081404534236025	0.21665610415261435	0.6797173188130835
87	0.26699706867572076	0.17608107568078502	0.7004001452391168
88	0.2545421252686019	0.17141166024246307	0.7076827685154317
89	0.2513244203569328	0.16775020938651503	0.7186660650907887
90	0.24754969305143	0.16606190181498828	0.7248057083244079
91	0.24758691416628978	0.18703447576891527	0.7005800912539385
92	0.2611412774668271	0.17206645958995428	0.7180438143742129
93	0.26292667175577744	0.16988387527149232	0.7111181864003029
94	0.26680005064742573	0.1921713077913065	0.6815140051479971
95	0.24893322886342734	0.16406816308598873	0.7289211485450914
96	0.24244091940701012	0.16634007182329372	0.7101472647228863
97	0.24304536499717416	0.1703059681146192	0.7202513558680478
98	0.24771163954804173	0.1646398746258107	0.7303075519426425
99	0.23188208566498625	0.16263680781992634	0.7174377210049944
100	0.2384443007458905	0.18485513205561163	0.6972738860948625
101	0.25096764084697604	0.2114248759530454	0.6582237255859432
102	0.2500237718295397	0.16738434034201335	0.7103538219278399
103	0.24086537150919554	0.16390376686716382	0.7100118065266492
104	0.23743178141458393	0.16739660992812683	0.7173778567366312
105	0.24536322826554524	0.17778940647229113	0.7035594928451027
106	0.24348868191058784	0.16180343543002518	0.7196419567104926
107	0.24081480830621554	0.16150703408721667	0.7269415457891455
108	0.23418542548734772	0.1693065295142498	0.7129393471945801
109	0.23296265663450738	0.16616259326867228	0.721381170535858
110	0.2340887972907345	0.1625901317749838	0.7093180650726832
111	0.23069607512942894	0.15815303391571678	0.7269152839023876
112	0.2350032303350625	0.1903922793826075	0.6896169504602059
113	0.23957899733815055	0.16835999939589302	0.7136944081678042
114	0.2310379437895883	0.16104013208509693	0.7244223892858835
115	0.22530411750114332	0.16633354001239092	0.701402622358571
116	0.22658436727548262	0.16275301511187198	0.7186746863381516
117	0.22459015898614257	0.15590720053196666	0.7207804285066683
118	0.2180672780917472	0.1557494093514965	0.7270447297704626
119	0.22095210227261036	0.1703535337105299	0.7067488163621441
