Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.098898929701605	9.715566564700088	0.16892695325150506
2	4.718589885481856	4.288936257317901	0.26291101735034034
3	3.015592148196594	1.2811886915205486	0.3069345590385952
4	2.010276447255854	1.2912588023018898	0.31184254640008585
5	1.4362129243932353	1.7033467306569636	0.3770625867394036
6	1.1392485948681976	1.8743882553651234	0.3896916950886155
7	0.9776353694204629	1.7367282582058563	0.40928710413113345
8	0.8624675190905676	1.830198323357599	0.42766526312899755
9	0.8013835478427083	1.6935387661278314	0.4612223102041242
10	0.7540483192577965	1.4254114742556512	0.4963807417366854
11	0.718124110641113	1.3595863964876902	0.5244395686155257
12	0.6802705639191087	1.1588678528061112	0.5411313631878362
13	0.6548752450436051	0.9604561853791208	0.560461084365157
14	0.6312703321554385	0.6885616085014429	0.5889788695163063
15	0.6123578009415971	0.6102877591181851	0.6195644723708063
16	0.5790473301942297	0.414013864866436	0.6309254014528358
17	0.570093537187394	0.36075416619721656	0.655114641073443
18	0.5477987647189986	0.3100933400453449	0.65532444218564
19	0.5549857069404781	0.29113595271590753	0.6523016509931153
20	0.5385046454326637	0.2589564424359678	0.6702936334926503
21	0.5189971217721809	0.24537588346920455	0.6725398695949889
22	0.5137727691768589	0.2321943080789871	0.6851804144002949
23	0.492873523791846	0.2419431680443126	0.67556795158305
24	0.4929307388756843	0.21747893779213773	0.6999985389484294
25	0.4768198287460349	0.24542682438655292	0.6966051663795503
26	0.4718591817766275	0.2122953651568108	0.6929661177956599
27	0.4622377276526206	0.22097633826292437	0.6923158685002011
28	0.459974019546668	0.23810396264823058	0.6949660776241883
29	0.4492243716162687	0.2184246142423673	0.6889524239873178
30	0.44110778014706353	0.21520613626351512	0.6883939530574616
31	0.43451824783167153	0.21018971222654648	0.7050141622117847
32	0.42807100317343216	0.20957174318043967	0.6970232124937679
33	0.4232614289204554	0.2098606294191226	0.6988241125942516
34	0.4287728689743669	0.20919310426320747	0.7030329765548219
35	0.4165347501528549	0.21174244798861613	0.7046267903599339
36	0.4103071785157689	0.20674608283770346	0.6993325496209085
37	0.41623205417051673	0.20597178666549848	0.7103511072906862
38	0.40253721252757757	0.20609345276802166	0.7132163115933949
39	0.40021464850357147	0.20617493608023685	0.697965658953724
40	0.3990562347114881	0.1894256929738092	0.7158466194742455
41	0.39109106903132645	0.2023147708141995	0.7134625606688747
42	0.3979764275644004	0.2408525015448777	0.6773812397275163
43	0.4025575162859024	0.2168946304302614	0.7018572025858693
44	0.38952112296818686	0.1942937072590188	0.6975503035253412
45	0.3851546693774265	0.21090648296340905	0.702903944359535
46	0.38574942827480424	0.20595569636273944	0.7153410810449027
47	0.3828598433473401	0.2064969494177396	0.6755591799483973
48	0.3781764359518873	0.2381061487391741	0.7002616875417431
49	0.3903541800180478	0.20112177795747552	0.6921108540290952
50	0.36776236203260904	0.20474455477541306	0.6975309823167245
51	0.367552880549691	0.1870059048960521	0.7131726721092165
52	0.35894400632326967	0.19040503184749136	0.7274612156623972
53	0.35573495892372015	0.18894869126921401	0.7145470809702317
54	0.3509999301010444	0.20519603484826762	0.6863057243731681
55	0.35881824152611713	0.1932319120901016	0.7106097126274001
56	0.3508321330872621	0.19077522333479335	0.7138074886178798
57	0.3429139043194672	0.18634639270200698	0.7123503472790764
58	0.3393261168948708	0.18574142481621767	0.7032084040115454
59	0.33900225555497654	0.18094715688909804	0.7172061169861959
60	0.34292968873333757	0.2057952660537842	0.7033801322496025
61	0.34325212403919275	0.19458774966630682	0.6914878020492827
62	0.33695001098232064	0.18730013279250557	0.7201491736597709
63	0.32775807745874924	0.17488704876351027	0.7209602461243835
64	0.3286730774322975	0.1724630513161432	0.7291057264542659
65	0.3212770412247939	0.19832666343892968	0.6762213506130377
66	0.3334796788765181	0.19245455835635694	0.6850169506979298
67	0.3365755591621086	0.19537727623144133	0.6890568646481798
68	0.3342028338301263	0.18325084699640876	0.7224953798072651
69	0.3185872309417808	0.17184731875591783	0.7327037926787666
70	0.3180325744974294	0.18812096033332865	0.7008932026183087
71	0.3189670435975183	0.18467623664567115	0.7051670386631649
72	0.3135698932042976	0.18527473344793075	0.6973807287674791
73	0.3120033314042846	0.17972009959437873	0.7155517911133267
74	0.3144805027118294	0.17829203445579703	0.7186428422407398
