Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.6713907819379905	523.9846821791732	0.24778146969046624
2	3.384645407806634	60.508300826781635	0.34708890024590994
3	2.3960520136015058	12.500831693288596	0.3442711849057442
4	1.6659461171794023	2.59687131432089	0.3698438660975144
5	1.285869933515412	0.7418186621450746	0.4081904122751541
6	1.0276727851320089	1.048101948340052	0.39705179210720537
7	0.8982214353083008	1.3757189911988545	0.4310788705392574
8	0.8288134241253096	1.488503118941518	0.46089868849578697
9	0.7616347207080781	1.4579436975110605	0.44313058825846585
10	0.7078745577258204	1.3982337574512378	0.4794246957509206
11	0.6603359341132244	1.264008021986071	0.5100618421071461
12	0.628051446515389	1.1183921730104822	0.5129055862356515
13	0.6109963410171702	0.890756267836093	0.5421287634351049
14	0.5913852666069809	0.7121109432224372	0.569620211745296
15	0.5772943131227519	0.5272094704063469	0.5856728457312226
16	0.5581224458793267	0.43695052441088666	0.6147752029541453
17	0.5458269580068911	0.3485599735453697	0.6169250955053345
18	0.5339167916562412	0.3096006458061749	0.6393245314519485
19	0.5173266816414926	0.29777844129592257	0.6370804968145958
20	0.5044069061925871	0.28293346637267314	0.6319786914813484
21	0.4952417663742799	0.2909744310316778	0.6372509510075096
22	0.49189541474780984	0.26371097575813385	0.6475910590550568
23	0.47479892487424996	0.27078044400069307	0.6363251784919379
24	0.46348620376557564	0.26473739333047835	0.6568244146640649
25	0.4642564993451405	0.25757260874597404	0.6527390583654075
26	0.4542535752305386	0.27341822100992924	0.6323284877826164
27	0.45450013551618207	0.25829497856775446	0.6457437330295063
28	0.4421205943915689	0.2975499170322731	0.6219573001050206
29	0.462689621022952	0.3281749119535394	0.5870100305529692
30	0.4794059758737529	0.25750452064391793	0.6487621274159564
31	0.45070881962464904	0.23793649687357066	0.6753225323122032
32	0.4245299526718607	0.23433637848010663	0.647811638395313
33	0.41677619548672384	0.24710758237174446	0.6520065008480962
34	0.4101907553667677	0.2352589523278702	0.6586168006366652
35	0.41397224804541966	0.24660601418816924	0.6572980059872661
36	0.40147909194656267	0.22362340925034194	0.678023149269821
37	0.3981655459706156	0.2287058497944771	0.662556257921997
38	0.3862748412757759	0.23249987646498282	0.6657613181929277
39	0.3906008675117763	0.23487294522829352	0.665297498421592
40	0.38089109909553354	0.21390841113725112	0.6872788728198949
41	0.37065497776148626	0.22757447570706874	0.6841575708149735
42	0.3687426384889645	0.22258033741547606	0.6779166591607018
43	0.3719670961849905	0.24045553599463074	0.6632360119828937
44	0.373076060661949	0.22665838962257553	0.6659041249822465
45	0.38050906800527823	0.2200505676408705	0.6824791544339118
46	0.3737419611714196	0.24144653452394257	0.6636482841129292
47	0.3676263951915064	0.2526009894271077	0.6251038810496307
48	0.37497427809163947	0.21779456522339363	0.6813531587047307
49	0.3622526570808573	0.22296537019254023	0.6847938631013099
50	0.3501019577370599	0.21623437682980257	0.6793235054264511
51	0.35718772965370027	0.23429033989472337	0.6446495660236892
52	0.3616249898104128	0.2109152248204977	0.6934207143187792
53	0.3448180950567325	0.22483405577007046	0.6552190596325538
54	0.3598406447005074	0.22616737199469938	0.6707057912499176
55	0.3577119160096481	0.2218036826634665	0.6771266872952443
56	0.3462615344441672	0.23538201360927505	0.6641214421017692
57	0.3559285955487776	0.21703228610680647	0.679119828904117
58	0.34767815810602615	0.19915013280945543	0.6949572280215032
59	0.3482425319362485	0.2261457501152299	0.688093337651494
60	0.3484462334862243	0.21167049730104193	0.669736592037796
61	0.33900713815814043	0.21356905850622468	0.6708165377420318
62	0.3355764636494915	0.21819415052672547	0.6913929247713232
63	0.3294610401887697	0.20365779067388626	0.6726538137841639
64	0.3280716979752656	0.21976287316715748	0.6758606032394973
65	0.3353036340827385	0.23128593108050194	0.6618115049606672
66	0.33885965563629944	0.22375460951153087	0.6740891643929446
67	0.3385090046961517	0.20653703804893842	0.6821916896569482
68	0.3243264484475556	0.20796019803761814	0.6987906972230847
69	0.31660500569295985	0.20425738273650484	0.6956203487452857
70	0.3226459375081929	0.19626901082274897	0.6999168716739536
71	0.3261857913894061	0.2088367838060976	0.6793709931918249
72	0.31886150388811924	0.2122727566326078	0.6818723964416238
73	0.3238826995991865	0.19240241601412886	0.6898102957501693
74	0.3174889735195893	0.19831605036616193	0.6744898911583609
75	0.30788639633332926	0.21995691893395095	0.6670911386000187
76	0.30968010669867185	0.19495013719150175	0.6813731372434377
77	0.30524591528901324	0.20482166961852583	0.6814063592092776
78	0.30956239575193767	0.20092565304794582	0.6876932617701449
79	0.30740430463075213	0.20968878262525883	0.6716882207982348
80	0.3048508202563824	0.21835878119011595	0.672465920755256
81	0.3220853837642787	0.20319057885433747	0.6824271162329079
82	0.31497520438483945	0.19722747704912505	0.6885673995691136
83	0.30333367023440894	0.19552639206813727	0.6824463733268934
84	0.3151988847941858	0.2231967697411231	0.6454032607630353
85	0.3149446105040977	0.225134776787765	0.6507394490629529
86	0.3006500595348335	0.20384161845711085	0.6837067405049766
87	0.29627505788593655	0.1966289699255464	0.6916871588843715
88	0.3002034364368759	0.1882521759347656	0.7068724576489763
89	0.2906999423673301	0.1958620638177716	0.68475137951279
90	0.28671765219895107	0.1844896862796775	0.7092769064866642
91	0.27870818393105706	0.18601886347264152	0.7115741914982026
92	0.2810099617787665	0.19133209788123426	0.6980213776649972
93	0.2839477966272663	0.18307018138298745	0.7196942686327067
94	0.2866292310736022	0.20280021938180265	0.6781129090287847
95	0.2847937755449977	0.19372973129492294	0.6984385370166305
96	0.2819401087249981	0.1867615732405	0.7068892987267751
97	0.2797931828328081	0.20701702601071037	0.6813436739658704
98	0.27767441029380996	0.1929270078812638	0.7040834989906778
99	0.2817078658468986	0.1814083455436846	0.7022642338304858
100	0.2817029172272688	0.19467268560147027	0.697877511657902
101	0.2885601664811253	0.2084316225671715	0.6875937338453505
102	0.2907424660707536	0.19936880179191427	0.6788631877964333
103	0.2764000726743364	0.1834803932596169	0.7089922987941427
104	0.27354402134892747	0.1780866553749179	0.7146252621810953
105	0.26251130245725335	0.17144191629714994	0.7259801797084144
106	0.2662463894861353	0.18127605261775107	0.7085299797452876
107	0.26663221860903585	0.18131035508526122	0.7162429693978559
108	0.26527604270612837	0.18935273823365487	0.701655939136005
109	0.26888993512246745	0.19103450356735663	0.6816048031603767
110	0.27200785812063805	0.20699928569753684	0.6841654383148336
111	0.2869929058037286	0.17722207157747907	0.7010027854554743
112	0.26829339168492644	0.17525799400723724	0.7140502183067879
113	0.2572324490142516	0.1861917968173829	0.6901128520521094
114	0.25676426201972635	0.1944819930850548	0.6882688799468345
115	0.2568603633311239	0.17955264697564888	0.7137617119563608
116	0.26092577411658635	0.19241100251230006	0.683461800104601
117	0.2611552721599384	0.18171408474000697	0.706604440451834
118	0.2555241523299946	0.18763432068995511	0.7040485260282807
119	0.260095216987694	0.18104110085688524	0.705559984564409
120	0.2544069164481657	0.18657645996116692	0.6979102125766683
121	0.254675456271747	0.1726665746494266	0.717157603111168
122	0.24709366999582535	0.1855240178470601	0.7080009554618472
123	0.24969361970798856	0.19396203893060696	0.674646766709454
124	0.2518759530298547	0.17714407945559657	0.6945456240017195
125	0.25010835635821055	0.17626275117163426	0.7094108171753822
126	0.2531759810850134	0.1933297124350529	0.6993934923814621
127	0.26031139747293586	0.17426194666882408	0.711514739644215
128	0.24297912392022172	0.17707210869786455	0.7119735602708633
129	0.24266063466363796	0.16946698401744398	0.7133754214200603
130	0.2446599232039322	0.18194395841746488	0.7038116016111283
131	0.24982768089304572	0.17765776171074213	0.6989281482944378
132	0.23972362794616403	0.1682228353409481	0.7112179390511364
133	0.23661529871106293	0.18037698109151712	0.7004697545521313
134	0.23527752611465466	0.1716748537167112	0.7070326251347746
135	0.23886179407063365	0.17922573600274241	0.7007413700544067
136	0.24345849197596564	0.18623021273348858	0.6768631059546875
137	0.24796792616886867	0.18324867792980568	0.6857063375879081
