Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.18394121558522	8.216604221405177	0.2362240762481807
2	4.4296685128272895	7.921073491161593	0.3064955259666882
3	2.8986052581648725	8.50543987461988	0.3089789610781702
4	1.9315570325290246	8.993114038885018	0.2875379704831524
5	1.4672203335557024	9.264251830283495	0.3278509831830471
6	1.1619186188362431	8.784938362986683	0.3282563051808328
7	0.990732025246361	8.149551828064967	0.36633724529228623
8	0.8649220105528465	7.203471798809639	0.43361524675021507
9	0.8021919180750346	6.302391597558562	0.46620975045919794
10	0.744017119940388	5.195812704846825	0.49046177328481894
11	0.6946676824060181	4.252183737749486	0.5136657679197818
12	0.6537219591242136	3.2696011306545	0.5280094705934462
13	0.6323166705274008	2.4451630922984116	0.5482223207192615
14	0.6138137713537436	1.5394003867480524	0.57901412413901
15	0.5848455111904619	1.204005270162566	0.5952240105509823
16	0.5613832704269163	0.7108362316640622	0.6331378238098343
17	0.5483998780673891	0.5225429126061152	0.6437123057577626
18	0.5279738199107185	0.3652450864059807	0.6546620393375695
19	0.5183308236936708	0.2961766550964226	0.685186267055346
20	0.5064903878013912	0.2637682749192602	0.6952291499849198
21	0.48732685320726205	0.25076915678894374	0.6970186570646606
22	0.49042710881174073	0.23681402182521236	0.6973288631740988
23	0.4675433792102296	0.24128249685562445	0.7085973979833439
24	0.4658225343558233	0.2230854448777266	0.698363778230532
25	0.45618163634678394	0.2531895769905217	0.6935408419569643
26	0.45659126048822696	0.21994048188044837	0.6867418027364671
27	0.44867099360344426	0.21113859185395245	0.711989290158223
28	0.4332654821909398	0.23318815751001934	0.7098545820071694
29	0.4256052800515778	0.20464062199958089	0.7181175752977516
30	0.41704282157347516	0.21378297656385456	0.7132483513272095
31	0.4214010686224258	0.2156577184935285	0.7263124519937327
32	0.41568074672844474	0.2054348556475602	0.7064139277903081
33	0.40671978167863654	0.19285384769294742	0.7167642161917749
34	0.4144099080150145	0.2094071010396535	0.7039002882725821
35	0.39812609391582443	0.19715178067872702	0.7051117646873545
36	0.39402110977347615	0.18802934934491766	0.7292784216012038
37	0.38713065959852955	0.19103961876193698	0.7323893819408085
38	0.38185356533884235	0.1964785526911299	0.7278674222774674
39	0.38062814427524944	0.18543221150392564	0.7304543035870628
40	0.37883041208052515	0.18106281930766235	0.7167173631870114
41	0.37345762030130936	0.1787600771832137	0.7376392817123346
42	0.3715465908801835	0.1879027129075546	0.7341467185641696
43	0.3641447504320708	0.20014533157648323	0.7272498026596419
44	0.36692187794551334	0.1831558834690516	0.7265738258775888
45	0.3653038088525841	0.18094760973210747	0.7217629730750605
46	0.35945618065348717	0.18845953883207897	0.7280321875607736
47	0.3615898404294382	0.1868593489632416	0.7232378628143457
48	0.3552727663704878	0.19261172001417873	0.7395220071047763
49	0.3572570946271502	0.18629776514407995	0.7279719415293473
50	0.35297851490571985	0.21480538631299234	0.6772778579628489
51	0.3597749737975958	0.17778647730751565	0.7224053702191409
52	0.3532061592296112	0.16814412069338464	0.7489171416429251
53	0.34064601513361803	0.17976653175161028	0.7319726549185402
54	0.3395677716231975	0.17111684059594293	0.7253260564050679
55	0.33868552009405445	0.16703572259581564	0.7375714057703122
56	0.3326193864450274	0.1701465284522013	0.7449711723953455
57	0.3290953582140044	0.18269969530734317	0.7138975932480364
58	0.3324612392887166	0.16925659148228875	0.7259899585144336
59	0.3251657538907381	0.1627641908493739	0.7382711926321271
60	0.3256691895980483	0.16731895226811527	0.7314273933466581
61	0.32059141066073704	0.16413819465851526	0.748815726395509
62	0.3185015073032018	0.15933912253811128	0.7473824711731867
63	0.314858698671482	0.16701743556954263	0.7150832085779804
64	0.3256970859419929	0.17183867107461256	0.7236330883594704
65	0.3171470558466578	0.17792716177151924	0.7167740654424343
66	0.3263150003767276	0.18031265432378418	0.7020808398754006
67	0.324287373809175	0.1600696617033623	0.7312051181974925
68	0.3220711982534813	0.15262872254123708	0.763160527655677
69	0.30867418612905106	0.169378165093121	0.7419881354435397
70	0.3161715498963788	0.16587877321358893	0.7348307205002322
71	0.3119937699754703	0.16804039079233232	0.7424989256309199
72	0.29990061728476053	0.15697857364039508	0.7491022269259595
73	0.30111628057940465	0.16489886623938907	0.7250002617125375
74	0.3119021410746638	0.1589785178665437	0.7208376307830123
75	0.31335131356679025	0.16124529843119623	0.7512533159474768
76	0.3052872235257157	0.17607010403527826	0.7448484655994684
77	0.307846490801309	0.16311104862448086	0.745003182885208
78	0.3070515948067647	0.20537239727201145	0.6762992005746731
79	0.318785621847422	0.1510936379410446	0.7455429763142477
80	0.3154389490379078	0.1707101188758468	0.7058139333503879
81	0.3029100152107247	0.15883005817560775	0.7371215059784856
82	0.3014638148075185	0.15734936668218316	0.7428790065773389
83	0.29429912919274664	0.14390553029914793	0.7469221557081298
84	0.2991832926831872	0.14738727454617148	0.7412828056949767
85	0.29066227528627137	0.14805205787175274	0.7428100366177648
86	0.2890204253964245	0.1634100725105208	0.7511054061542387
87	0.2875998395070493	0.1647946534706825	0.7430794550673135
88	0.2894969975493642	0.1477881752368631	0.7464559113963423
89	0.29032348215463255	0.15976097283301982	0.7130108297503308
90	0.2917415965134824	0.14521604459572976	0.7400552791468474
91	0.28498729520921084	0.17548296643655187	0.7262260479333166
92	0.2921353743990822	0.14876098496195364	0.7475332564796157
93	0.28472244037761846	0.1498256656481943	0.7343947259675581
94	0.2837415782026554	0.16641954739718062	0.7288977249566061
95	0.2832946956663515	0.14955499533706973	0.7611558469317226
96	0.28305568588788327	0.14195753000357045	0.7463214361066691
97	0.2764650890934571	0.1593068125576103	0.72928910817484
98	0.2835564259983405	0.14292058618221654	0.7558292803859157
99	0.2732978021571588	0.1387827874274896	0.7510498722988531
100	0.27244286168692194	0.14268872010667838	0.738193339027592
101	0.2739206101982649	0.14977872503955433	0.7465371853628926
102	0.2788626222782567	0.15773192026396377	0.7526087690080125
103	0.27782207269405323	0.14152410514138608	0.7513408508788058
104	0.2829809899312574	0.1496737484154262	0.7312862625942067
105	0.28015572081681206	0.14574162640908636	0.7463421195657898
106	0.27730090323195333	0.16399519466744658	0.7240414071779686
107	0.2863089170327418	0.14904520039525507	0.7288287418029205
108	0.2845448414722752	0.16365033693831166	0.733834944864086
109	0.28206636461428514	0.14900100521857237	0.7441829249032393
110	0.2735156819000625	0.14137137812138137	0.7562887917757357
111	0.2628550168005575	0.14229161927322984	0.7555968703567366
112	0.27229142123434646	0.1589284630152593	0.7396298269508151
113	0.2739565651952403	0.14444923189672593	0.7489012514987541
114	0.27336817996210433	0.15592081115589085	0.714321511527364
115	0.273246291787569	0.14702803575694673	0.7255173998257445
116	0.271935302008558	0.14640950004985998	0.7371792333782682
