Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.8448533729465	294.3235288774376	0.14943720100764918
2	2.9859923998677864	17.685369724926776	0.20933633173099744
3	1.8584458876554395	6.488647577968029	0.32464957513503917
4	1.2632817369248677	0.9380070622044684	0.39298908997551046
5	1.0766889217306093	0.7217951640847992	0.4098353073001088
6	0.8874795742580986	1.030916389045943	0.43382187455562926
7	0.795479341817527	1.1168522220723267	0.44940752440898046
8	0.7313661710390857	1.275790636906736	0.47686593747749384
9	0.6883395521773961	1.223311048041347	0.4781477685921828
10	0.645351585196346	1.1826945836310154	0.5096348505462183
11	0.629082356867345	1.0026044151490414	0.5300839319539468
12	0.5965301827865006	0.8417213865066366	0.5661329473666319
13	0.5761335618980872	0.7513904748724184	0.5802349756732736
14	0.5652754346537054	0.5033341372849024	0.5938528547509652
15	0.5511041808281774	0.4656539166409415	0.6113702411452899
16	0.5439998535292591	0.3517750764084325	0.6129870878711202
17	0.5336897076482505	0.3481708212669818	0.6263539320162771
18	0.5242198164934633	0.31491014122384914	0.6247554766138884
19	0.508715487161279	0.28926649323953973	0.6269363722012454
20	0.4975716994928911	0.2822412729196609	0.629652198708371
21	0.48499518432224087	0.27462296284032106	0.6346813966077124
22	0.4814933020988752	0.26040631525999397	0.6499905952822713
23	0.4604689571257793	0.2618945019096636	0.6474175469134681
24	0.45435237109655546	0.24951625408320585	0.6526730372337831
25	0.44789473405749697	0.26593277989950964	0.6493229131185883
26	0.4449959723882507	0.2692826127147817	0.6354815559231285
27	0.45533584958635626	0.26709467002546017	0.6492628243002901
28	0.4450703629343009	0.25957273264199837	0.6444029048324258
29	0.4228327765867669	0.2579927774829146	0.6610630205555278
30	0.4194727773059607	0.24225556595874162	0.664853620383919
31	0.4105518398907028	0.23959251530732473	0.6733586469914764
32	0.4167062592803237	0.24682792563773678	0.6658067096809464
33	0.41075440398583735	0.24592666195115684	0.642802032281542
34	0.4096214602818009	0.2455590175786422	0.644309412226039
35	0.40635550211672794	0.24230472251622812	0.6612161728352486
36	0.3935153475061655	0.24625786837692004	0.6427284675546985
37	0.3987253350180098	0.2694474644778336	0.6226009223406045
38	0.4080477052217187	0.22998987624045852	0.6636905700400735
39	0.4076961066021822	0.28649372898434045	0.6331246925792374
40	0.42254011141356723	0.22317582466672578	0.6735408881253887
41	0.40454215478354577	0.244481315639694	0.6567726120973465
42	0.3935040141218113	0.23776151768443568	0.6680125093681326
43	0.37634751860757243	0.253555435591427	0.6470062594182097
44	0.38034323312826457	0.2406297159290545	0.6461843461161507
45	0.3746886461414553	0.22906304716908277	0.6592077855271021
46	0.3690030986689303	0.2247301037188832	0.6691034926423046
47	0.3585271766317388	0.23619660708451617	0.6588968524719673
48	0.3600672913233558	0.21557398740701025	0.6759332119123155
49	0.3599087347665696	0.24564460263973473	0.6496506056344086
50	0.36025453881464553	0.21395792595622523	0.6661851865686081
51	0.34829723301367854	0.2094911823673775	0.6952048272322083
52	0.3475112211989965	0.20674593794461463	0.6853384771885944
53	0.3452979151653196	0.20396019393319026	0.6894731310536348
54	0.33936266595943976	0.2185508048621099	0.6920577799496077
55	0.34225632993907923	0.2680512630463714	0.6411831280821964
56	0.3720962796389784	0.2751641825636302	0.629007924245795
57	0.3621689172269337	0.22564621471460522	0.6758690087815908
58	0.3508745129207594	0.21883752513002966	0.6678847943884443
59	0.34426085839773596	0.21752637115622225	0.6651443644991946
60	0.3369723031000116	0.21672583932487077	0.6701834979001763
61	0.33288306709624577	0.21165636597574314	0.6775139836506975
62	0.3246991887784522	0.20099528107190479	0.691137506578684
63	0.32099943833098554	0.20385176430260765	0.6874595593576229
64	0.3187691142818526	0.20951963878865118	0.6773777407133704
65	0.3280164841077871	0.21229709315237738	0.6917924334220568
66	0.31885638256899224	0.21783385821262077	0.6550788029908596
67	0.3266799361761588	0.2274330381758397	0.6629657971359328
68	0.32586656830309263	0.21003568977817855	0.6762351596883751
69	0.3116530633890995	0.20801275810702707	0.6814188806061718
70	0.3237735027476699	0.22466347979903442	0.6584279604012001
71	0.3148766507756006	0.19466652488005956	0.6872149108431094
72	0.3014496733762541	0.18949068181775303	0.7011469641995314
73	0.3016542757217824	0.19325108433761334	0.6914164255208588
74	0.2950036324005479	0.18435267318722384	0.7060053447087866
75	0.2945160713728757	0.20295505505784683	0.6902289464611284
76	0.30351564616929305	0.20317615978266934	0.6859052030658531
77	0.3079751319186207	0.2131632575567246	0.6872414326457167
78	0.31862352153519624	0.2053940356644798	0.6827350719298105
79	0.3114735857937681	0.2012953647022948	0.67491484916151
80	0.30899866002993187	0.237753682347075	0.6372299045857506
81	0.3120612304240457	0.2080434815001461	0.666989167090021
82	0.30482959239260315	0.18876802262664952	0.7061071597356688
83	0.2925022328665905	0.2028206842452988	0.6874463835607387
84	0.30032503279989964	0.2136282898438417	0.691831895024889
85	0.29381157798152535	0.20823332025950544	0.6816238944804189
86	0.2973715189921148	0.18885498185159555	0.7134116942339398
87	0.2821713197584818	0.19769548484968721	0.7081959328435772
88	0.2751461040709075	0.18560490849212852	0.6960935092127153
89	0.28792313815475035	0.2003463918995564	0.6930069987814526
90	0.27829043955864285	0.18080717229056117	0.7059472991331914
91	0.2715070320245191	0.1946818363928875	0.6767795121305938
92	0.27398262001802637	0.18954499840669692	0.6993477501980252
93	0.27964684977511867	0.18845042638016565	0.6948272331271176
94	0.2791652057438347	0.19755403887576373	0.688033033489947
95	0.2773226736603105	0.19135557415769067	0.6818738391488282
96	0.2741491578468622	0.182396182987015	0.7068529191779497
97	0.26828485307359523	0.20476354130587884	0.680845604731773
98	0.278055701195321	0.19018481485059305	0.7002698705398503
99	0.2662530732801865	0.17370466504444698	0.7227919351126879
100	0.2686014391921699	0.18093288128765517	0.7106693847065514
101	0.26399238638987704	0.19205056409344928	0.6825251989843839
102	0.26569867166889855	0.18790703236011816	0.702518878137976
103	0.2617980046697176	0.18175929290107362	0.6914869757336691
104	0.26027785671976844	0.1918056466071653	0.6961557874178076
105	0.2635304987219346	0.19831668115049012	0.6849309799971461
106	0.2637342821692371	0.19355559648083734	0.69979655485787
107	0.26877765639731216	0.1791954774858346	0.7053511725609793
108	0.27501991028762585	0.21918276632090017	0.6492735193952835
109	0.2752973482305964	0.2059123576832369	0.6791857429141718
110	0.26836522137964214	0.19150781981071754	0.6887315448742805
111	0.276699255612385	0.22706307529158132	0.6789924769825816
112	0.2884195751355876	0.18363406751214548	0.6977884849572488
113	0.2655506602343501	0.18121495037570634	0.7026001572936877
114	0.24942647901909193	0.1710251923129435	0.71733450802836
115	0.2508996930055005	0.17486350491770788	0.7211327955198275
116	0.24533334904438323	0.17466402938676298	0.7162915422754313
117	0.24587665934466185	0.17564774243767606	0.7039542850763166
118	0.2506852452683602	0.1762770334927727	0.7063435171851665
119	0.2492915292284465	0.19528137468126716	0.6837004641280141
120	0.25059294849036623	0.18230189987191153	0.7020241156183573
121	0.24653183216036095	0.18140878911584848	0.7047993867565672
122	0.24464152978475576	0.16869219771319918	0.7195283919884035
123	0.23937786457854998	0.18026268927964734	0.703465760050693
124	0.24760102940274967	0.17919177636754285	0.6993096815260227
125	0.24588658697545324	0.17235321362865189	0.7266681808679676
126	0.24608531085388502	0.2018106428879226	0.683282597055848
127	0.264597797463559	0.18907793173590778	0.7100710287558811
128	0.24516761893408073	0.1855875540195406	0.6844683952580003
129	0.24330049221788916	0.1623334037317175	0.7242642781538692
130	0.237332548381599	0.18673566135507338	0.7045099580435356
131	0.23761857428913585	0.17510634474525785	0.7243273874294405
132	0.23634424346919425	0.1847574208341664	0.6871876096563543
133	0.24840736202669825	0.18218599231507251	0.7072689239182319
134	0.24799015710188874	0.18954891922401876	0.6983180375125009
135	0.2443899536248431	0.17615372951863995	0.7026909412679693
136	0.23662154723223183	0.16866241219838757	0.7134740419332227
137	0.2325244471257073	0.1720459074148799	0.7124007129096345
138	0.22907398079692967	0.18034280950522433	0.6985994184507318
139	0.23591274167162196	0.18075959607319617	0.6918819496993962
140	0.23254488615344668	0.16646882974470076	0.7234034834717711
141	0.22875810208398883	0.1756277232917553	0.7002987404026845
142	0.23364788689331412	0.16981896834224963	0.710462531832822
143	0.23034670405492158	0.17136468084967435	0.7198760230738025
144	0.22233708825677698	0.1672622850362777	0.7130913135981534
145	0.22149561568059373	0.18081889876519863	0.7032581768671371
146	0.22885098493772912	0.18559269857179847	0.697832372111905
147	0.22844269335586767	0.17374316306978588	0.7121458060883472
148	0.22191677468404233	0.16349236057992747	0.7109087463714956
149	0.2182544056386253	0.1806916482288061	0.6876016495535726
150	0.22162242782523936	0.16654798135033563	0.709317095705647
151	0.21887794130330743	0.16160864865144034	0.7253064500970339
152	0.2168295374948743	0.16538573654228875	0.7213416026167774
153	0.21393365735139663	0.16375390802333267	0.7202735451257681
154	0.212448622547434	0.1678920684799869	0.7055853188822861
155	0.2169651518275597	0.16343699431228176	0.723661835183961
