Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.22965759927742	510.79214660803893	0.18965851367177877
2	3.0225256014301585	6.170326200184294	0.3404176448578899
3	2.0120682475349634	4.961127980882131	0.33059747115414845
4	1.3521963723568755	1.0903827577595921	0.3904296555300262
5	1.017184216429424	0.589159417134619	0.4489278771684882
6	0.8670960409999461	0.6235070599410482	0.4809984496363523
7	0.7515848082003281	0.6487557741520521	0.4974130376519953
8	0.6883964650079317	0.7310028103517534	0.5065911448435461
9	0.6329905290295915	0.6902817518397171	0.5197243895252601
10	0.6053619456638054	0.8563957716804171	0.5272284830185776
11	0.5898080379629629	0.6389561832418018	0.5425502468567259
12	0.5657862838075242	0.7120857371496024	0.5689098901629868
13	0.5372150431681644	0.6049805439394474	0.5674371688174623
14	0.513552526562536	0.5105602416094894	0.6148501872186051
15	0.4940313677156104	0.5074495664842535	0.6055928290408729
16	0.4819325452185295	0.38464846275538395	0.6250544766072799
17	0.470953016870115	0.35582707467162755	0.6336834921866946
18	0.45293117411087935	0.2924095094648594	0.6543370054121074
19	0.4440278562410636	0.25727496231415964	0.6594723588063011
20	0.4332656193071922	0.2768192397752212	0.6558060411585883
21	0.43177487651080904	0.24008679618945722	0.6785797805081715
22	0.4211420418777473	0.2527073714347172	0.6593396341366107
23	0.41101231300029295	0.2203496986085112	0.6897199207968272
24	0.3945198663605312	0.23171527010097917	0.6846459817937912
25	0.4034900074406234	0.239088038412638	0.6731724932014325
26	0.3969919205651314	0.22235453523992826	0.6905901773367423
27	0.3926332434183358	0.22623190786224032	0.6918252143346577
28	0.3838706672508459	0.21727336824207064	0.6802504135100875
29	0.37285696523276035	0.2105738974660246	0.6898167384707367
30	0.36819566600493703	0.21147185287805512	0.6948874717337861
31	0.3629119913935784	0.21909579787513117	0.6850384993437955
32	0.35640951881577226	0.21034548526955646	0.6855205184170079
33	0.35990274978319925	0.21537982847809747	0.6769495886847772
34	0.35182558604444264	0.22613518675931663	0.6813617151901249
35	0.3555812187507439	0.20472514107462098	0.6934979962832226
36	0.33788096769681164	0.20647125226799476	0.6946134568787562
37	0.343364195143077	0.20448912233280983	0.6859645713998778
38	0.33954267802883703	0.2031427505455636	0.6979783994436104
39	0.33344141069348376	0.20316610294951737	0.6913637635640777
40	0.3317383461219544	0.19236501530007344	0.7111464727891561
41	0.33112616611207407	0.19870832311222242	0.701437874370916
42	0.31948319511616796	0.1934319814275957	0.7140760273555745
43	0.3269389676845397	0.20411124286901502	0.6886211320806005
44	0.3330959172421379	0.22829612782200695	0.6981711279972668
45	0.3475947967857876	0.20239133396419026	0.6904853532699167
46	0.3336734027823861	0.2102857369766979	0.6898343869802185
47	0.3305572351112657	0.19057581930830159	0.7098933343484637
48	0.3181687014144959	0.19641501079940477	0.6957951450378856
49	0.3037579955977312	0.19626820230275024	0.6913812093788079
50	0.315818277321833	0.19658567663316895	0.6869905505271984
51	0.30440096273235917	0.19300320579995864	0.7025057303515408
52	0.31087786811651896	0.19333758926889605	0.6966599281168171
53	0.30394657884895454	0.1847347901388586	0.6957744294075231
54	0.3117516376984872	0.19936778157093507	0.7125460364193853
55	0.29985707675322304	0.1864543366581146	0.6904669574744622
56	0.29739461068918954	0.1843479531263069	0.7096473473651567
57	0.2933521504351244	0.19532639659171405	0.6922483312451233
58	0.2924139469314464	0.17770475295331664	0.7133808272508305
59	0.2917113503941313	0.18664782969242866	0.7114618123039375
60	0.287308858519424	0.17025948825810927	0.7147100883874945
61	0.28787821782265627	0.2006481463052763	0.7094043781773189
62	0.3039750173072322	0.20154647171186094	0.6761500929158915
63	0.297531855586615	0.1847012724584272	0.7030014560920873
64	0.2820261789159767	0.18518384182822212	0.6945128451772247
65	0.2883007395659922	0.185627702966816	0.717788656116528
66	0.28150455453141704	0.1782421127033963	0.7082543046342826
67	0.28010983612125384	0.17149154313328283	0.713789174227553
68	0.27535451822879875	0.17152331896190187	0.7281227728980288
69	0.274904262463148	0.1798661652395237	0.7110783682905378
70	0.269215646224114	0.18766704908683646	0.7112677493035369
71	0.2818818753622566	0.19202516580063742	0.6893979001806717
72	0.2829188256469178	0.17874922988264474	0.7132200530401541
73	0.27359468198963194	0.16865945279776093	0.7217894819562636
74	0.26763339533708463	0.17510895842338223	0.7198776301040323
75	0.26313977633868424	0.16213262581371718	0.7319141586368938
76	0.2646139489201415	0.16870619321616448	0.7266767982125483
77	0.26792365315077654	0.17051290362484195	0.7220672619494478
78	0.2607837678458301	0.17266536156929327	0.711771765706537
79	0.2622142106441934	0.16188373421386568	0.7344595985478143
80	0.2617274234485662	0.17253421468216285	0.7223086360061415
81	0.26211741922962944	0.1817845422434122	0.6909023465144324
82	0.26199277759899037	0.17448849189041354	0.7202496888015592
83	0.26367841252003943	0.1733455188969808	0.7093414210034549
84	0.25445772134372796	0.16385390234611585	0.7275225859478706
85	0.24862706288799558	0.159701500092145	0.7366933046515746
86	0.24904099444472322	0.16490680819147338	0.7283929956467735
87	0.24805865189366116	0.17123542446469425	0.7188753364771265
88	0.2561099108426326	0.1732610053633274	0.7075317725403737
89	0.25310244730362014	0.16270081040264286	0.7259740163334794
90	0.24825864247084886	0.17280385360616393	0.7270442315286685
91	0.24989714755514358	0.16086575495623154	0.7354557747721209
92	0.24929983787857685	0.17086283692514126	0.7176108062853527
93	0.24839844156043092	0.1630284766215346	0.7231735249687357
94	0.25002799899700606	0.15536871924301618	0.7352567642355831
95	0.2420094127915393	0.17163846181293602	0.7247601303322819
96	0.249102926224812	0.1680871002412207	0.7148941182827029
97	0.24947441389653416	0.17332253581505577	0.7198747333854443
98	0.2442905267475257	0.16184051540506192	0.7334346678076112
99	0.24406091255488196	0.15839939687021717	0.7327889065837875
100	0.23423446736695505	0.15564934188463225	0.7345182469919337
101	0.23615184175476792	0.15734767769308777	0.7439991478588757
102	0.23438118143884545	0.1545865757725035	0.7295356165435577
103	0.2327651485479735	0.15744689690537614	0.7293177429876702
104	0.23402731815130867	0.16892571696168848	0.7213248016293744
105	0.23626567307447283	0.16070367684897002	0.7338815605136502
106	0.2375796634273432	0.15391904420814423	0.7370504742724976
107	0.22655851290895904	0.15660261611514284	0.719216555032857
108	0.22927501741395473	0.1582983503509306	0.731351903304013
109	0.22756714841511938	0.15923609843297665	0.7277716652582154
110	0.22699476964719636	0.16045793710871892	0.7129701092412419
111	0.23270731604217115	0.15743422182537378	0.7369840797483852
112	0.2293372657954287	0.1517451400634114	0.7350162244159049
