Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.7570684893100355	6.747206604334011	0.2221322281742701
2	2.731496136435086	6.223487638617931	0.32888809050356377
3	2.2497002592863216	5.97958380052822	0.3262844205957725
4	1.7045134104844584	6.126136435096453	0.3523305879915794
5	1.30799545874227	6.02752330026623	0.35942987889441047
6	1.0932757463360037	5.499163081422754	0.37432179553151124
7	0.9572069877109832	4.769634555409711	0.35179139291317246
8	0.8709560889067361	4.122971465008688	0.37188065850908625
9	0.802234351229203	3.6545527030264697	0.3795336388505021
10	0.7469299147736723	3.1973463665500854	0.4007369871218297
11	0.7073889674395976	2.7193113460064113	0.4283806552028875
12	0.6608791152154466	2.2966981280966063	0.4485765493211026
13	0.6258401083910653	1.8774688139374422	0.5022605350143684
14	0.600487853746344	1.4211977680242582	0.5322398859392063
15	0.5899588319944666	1.066978504923643	0.5398523751450928
16	0.5612546535533477	0.775994943465283	0.5831839495831098
17	0.5329794370671167	0.5477602564101341	0.6161244974066986
18	0.519837255515926	0.3913282773380002	0.6360058148563852
19	0.515584582875805	0.33236340643175943	0.6566421242705355
20	0.5014137593676858	0.30341065552464974	0.6725500057740925
21	0.49254341043721583	0.2898067811539439	0.6479595410291245
22	0.47969604008491057	0.2796569309297759	0.6711299430727491
23	0.4661658264208138	0.2553158118036957	0.6845834939928237
24	0.4589355356166537	0.2578298130150119	0.6789275191563496
25	0.4534789467635	0.25676873385772825	0.6857761218427383
26	0.4398621624917734	0.24048556838739013	0.691747356433664
27	0.4362819807404715	0.24934413419957926	0.6937104988138146
28	0.43186906192447894	0.24707341032969066	0.6790543118512207
29	0.43045687298326474	0.23803208022476	0.6856049223793196
30	0.41628974291200593	0.2317664924562978	0.7030206400419221
31	0.40858317639115566	0.2267645583062508	0.7114469489402038
32	0.4029419604582228	0.22650664330017917	0.7161209673249684
33	0.3976048481344321	0.23104046296268557	0.7114458784348152
34	0.3945619113813482	0.22658936933366633	0.6936526800345156
35	0.3892178427902918	0.22623483134111955	0.7026309213368381
36	0.38675065700058214	0.22491023821512385	0.717743982347198
37	0.3770619639929669	0.2190037381288855	0.7072303497684757
38	0.3785455087989299	0.2194009217663249	0.6872695903546397
39	0.3790913041648742	0.2122007647542445	0.7221527004960773
40	0.3675078825475698	0.2070128664969064	0.7238278755783191
41	0.36611980255399634	0.22010937523192675	0.7226475448546891
42	0.362001385460213	0.21844349138463712	0.6977895937305677
43	0.36500972541623916	0.22221098696838693	0.7227523302759448
44	0.37275440059167997	0.20985140155963336	0.7171640664702853
45	0.36224347666207507	0.21542412510606523	0.68937973948546
46	0.35157170500437807	0.2001910512014273	0.7243730853512086
47	0.35234327824282735	0.20369628496420825	0.7276655938067801
48	0.3496224374804692	0.222307032778031	0.7070390271337363
49	0.35073002794891067	0.19920233667385928	0.7095418450315131
50	0.33939113248576314	0.20214071635855796	0.7122501412837131
51	0.33295399765464495	0.20465747148899036	0.7148194177414219
52	0.33284676290654563	0.2143201028086809	0.7318356782804618
53	0.33301012508017375	0.18978940147777318	0.7205005622051603
54	0.32665839232382776	0.1916671194433499	0.728353439056846
55	0.32401111777578284	0.20117709299091616	0.7252475641883785
56	0.33464316817391865	0.20876306882326126	0.7049479530155994
57	0.32836531847645894	0.22048304864427395	0.7149563384554216
58	0.32982463180701993	0.1920058044678949	0.7086521366827188
59	0.31718536330939207	0.18695977943261938	0.722213194160476
60	0.312777915358221	0.19301136020336165	0.7381091607668913
61	0.3097738881481569	0.18538687043294938	0.7408720275568947
62	0.311901843724028	0.19004407739047904	0.7289938810993808
63	0.311004999604319	0.2019063575594161	0.7106057286626165
64	0.3160818502060971	0.1960982260687144	0.7086010180641
65	0.30999079428367915	0.1858067984669478	0.7395129047157615
66	0.3080677666832437	0.18527172803211817	0.7230544880993588
67	0.300817646223096	0.18548646713761596	0.7471311547087083
68	0.3053649284302004	0.1743703934293503	0.7442735716886341
69	0.29856259963699855	0.1796321056307985	0.7253747780981826
70	0.29813460901881245	0.1819866551965175	0.72888996408669
71	0.2998328550636996	0.18939368429022999	0.7269526727907809
