Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.9564692404225035	7.536294205070476	0.058636532320885316
2	4.401466020905882	7.308525603015847	0.2431560514856589
3	2.715274563211898	7.8000952550965605	0.27710753910450486
4	1.8201718872678287	8.233605088871036	0.300285370262395
5	1.311528173931986	8.228332085202142	0.3511568966247039
6	1.0955501279090085	8.061430373150927	0.36112791441962483
7	0.9069702758736145	7.673358131459914	0.38930362661924606
8	0.8071999535746931	6.883665640822812	0.41340270458060424
9	0.7692142428107129	6.255166367335534	0.4176552647876297
10	0.7250816619664133	5.330332032516349	0.43483403417668337
11	0.6813144052272122	4.446725971616057	0.4475983134857463
12	0.6548881122206147	3.52268917949197	0.475116788447683
13	0.6313617622342048	2.5581179520657864	0.47733510421697006
14	0.6100898417120915	1.8293245698213132	0.5294646278998961
15	0.592370700588269	1.2032419262160032	0.5605249570900865
16	0.5862929402898077	0.8015233864538797	0.5794257685610958
17	0.5633201390396445	0.567729154837216	0.6022686350003464
18	0.5489774763634164	0.39478176686577904	0.6390849684436417
19	0.5360647015392386	0.33579605804455454	0.6355657876026587
20	0.5312423387881614	0.3286298959835925	0.6529693863330157
21	0.525332075334647	0.29049783661622514	0.6575757262492488
22	0.5102407951125078	0.29680272746735303	0.6300458169189674
23	0.5108446207585023	0.2801320630082974	0.656516152122658
24	0.4955965999201542	0.29387699940763984	0.6474038567899073
25	0.4909983182741637	0.28077411284779313	0.6537074109533376
26	0.48875681261490234	0.27392738368341346	0.6654746982236972
27	0.4690461708857232	0.2609950451875791	0.6742305893188092
28	0.4671091458073283	0.262765859465953	0.6771572090115924
29	0.45880851800190714	0.26044377008733	0.6676432740989204
30	0.45562104730311254	0.2598124179476368	0.6788970603338262
31	0.45131986981439665	0.26217283757041526	0.6693052204654568
32	0.43611665347568984	0.25536279609869417	0.6819726370399916
33	0.44490556167508977	0.28000623624700965	0.6501316223033716
34	0.4373377336418963	0.24526140804123586	0.6841634491838384
35	0.4373279429105728	0.2651665858237968	0.6883506564847779
36	0.42040392941284854	0.2608785762221277	0.6630540980741098
37	0.4362647313936248	0.24811550247851524	0.677499217989097
38	0.42065785444350895	0.24679406154004552	0.6823956643312159
39	0.40815765833461126	0.2565427002000613	0.6555314448927343
40	0.4196273730471098	0.2535333467459154	0.6612391785501203
41	0.4072297372880694	0.24605014425567262	0.657418733666174
42	0.41737609255684077	0.24688003453155455	0.6825173540713413
43	0.39669478287572774	0.23763986827276928	0.6776374830607149
44	0.39388976121119995	0.22453902802975131	0.7033826841719661
45	0.39095080116730535	0.23567553311975445	0.6861247576328464
46	0.38023900990442566	0.2318283718542037	0.7004448357429874
47	0.3819087211330646	0.2454669819710549	0.6798433496907934
48	0.3846742544536169	0.22452744192394114	0.6939582422498138
49	0.3832376950113762	0.22745092612778417	0.7043378818523333
50	0.3768937826145499	0.23120305185018303	0.698720576349024
51	0.3778726136930107	0.22565340562815633	0.6815780881983605
52	0.3725349068513815	0.22255879541089935	0.6934026790384262
53	0.37479488949194045	0.22869467830333368	0.6850534348644899
54	0.37589458054119024	0.22866499694658277	0.6872882475508325
55	0.3734687800662215	0.24108647072395253	0.6772890472683267
56	0.36676456561553705	0.2260275081950575	0.6991224520703749
57	0.35655589964389134	0.2307176090296148	0.6800516458225634
58	0.3619390357750227	0.234427065996704	0.6991899345515655
59	0.3467589802237508	0.23303288996152938	0.6859724878353872
60	0.3703312432655901	0.2509705517350716	0.6985702585548895
61	0.35807098162148654	0.22248237677604926	0.6960927222390159
62	0.3495555549740491	0.21926360814951998	0.6926014051213046
63	0.3498525942793802	0.2321645430734201	0.6686672633813038
64	0.3525189020196126	0.2621366914996724	0.6437480021444388
65	0.37408361622371816	0.22716787897664548	0.6722839193808793
66	0.35957661709389244	0.22519098988156494	0.7053038606556509
67	0.3597436477185674	0.23078254801219455	0.6905458598685389
68	0.3493719662285269	0.21694263555762572	0.698179332775045
69	0.34421301790496855	0.22263136155366986	0.6876174318275771
70	0.3407967960329784	0.21356798144851502	0.7084951562160627
71	0.33343641309443334	0.20894207547223198	0.7032062985097115
72	0.3310851757510611	0.20824553462628417	0.7081024903158525
73	0.3346850360789473	0.21744542753727567	0.7058840730983096
74	0.3319984929759278	0.20392905605323988	0.7098696319000853
75	0.31779831490843063	0.21011618946924535	0.7040300984007262
76	0.3304836537164727	0.22057887013613933	0.7021658290926908
77	0.3270621552686799	0.21139344720309547	0.6944180942287856
78	0.3277332443644237	0.2014136151763229	0.7003707131395754
79	0.32131928843615004	0.20728659166835306	0.7098532492370154
80	0.32311685603300627	0.2526713058002313	0.6632140521621572
81	0.34907293646546605	0.21602720931500297	0.6911999748564928
82	0.32157100982645115	0.19363346533604586	0.7177583645724024
83	0.31322113555513587	0.2035794238608882	0.7151335508287171
84	0.3130866252479964	0.19835180701692795	0.7203551230140904
85	0.3113675073830036	0.19927105482657959	0.6989047277122757
86	0.3127618888181992	0.20108281134869882	0.6967768662683543
87	0.3114306097248314	0.22813982539593128	0.657761528722392
88	0.32185733113495213	0.19805504602867469	0.6980622833127095
89	0.3173641060021879	0.2024503123933635	0.7053757779230633
90	0.3110291579204809	0.1967662332808069	0.7090636754686662
91	0.3056500521733847	0.19988042714768317	0.7082837942592344
92	0.3015841505431444	0.19781296292555417	0.7136943630040992
93	0.31607574201403943	0.2198009162707722	0.6980377992523088
94	0.3114587372473057	0.22750032861279001	0.6962287909983791
95	0.30890245400324	0.22464238664677944	0.6890710017966053
96	0.3063564049344915	0.19340848942182706	0.7111642346476081
97	0.3010203108173425	0.1961801846951791	0.7051959740300392
98	0.30211400154432255	0.2186369687507776	0.6802896238051613
99	0.3069702962558127	0.20362399190564245	0.6900324093645014
100	0.30032465120621676	0.18685818512752758	0.7152280131103653
101	0.2931617591698579	0.19427886199524314	0.7050044682634201
102	0.2977530710023252	0.18950339683242273	0.715574439525217
103	0.29061048734624984	0.18701220989916495	0.7179183488732684
104	0.2854835957213701	0.19270788149262755	0.7002241794581917
105	0.2881676541922931	0.18792023582829329	0.7043896113916328
106	0.29029551787095365	0.1890635009923118	0.7210132895490274
107	0.2876682710783212	0.19214465933497918	0.7230773254479945
