Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.195959314441298	972.8705198692769	0.20619831664983274
2	2.6901533513174543	78.35842177815421	0.2939366071930594
3	1.9166834799309314	17.0259896420312	0.33040030127811404
4	1.3092397500316253	1.8441987215961284	0.42887541853864614
5	1.0364597268228175	1.3299499675881636	0.43434265198415056
6	0.8752446016146489	0.49816990436701936	0.4338883718154691
7	0.7880041956579152	0.4758238617118194	0.4702447807690933
8	0.6991431542733796	0.4815454926676645	0.48864719112542493
9	0.6473168442856962	0.4513272764699666	0.4986789853839623
10	0.6231910250341004	0.465882259289394	0.5092233415612714
11	0.5718824593342474	0.4365065470087755	0.5128767189848222
12	0.5582523842495146	0.4142137386157681	0.539391294032551
13	0.5218556438999412	0.38282007741554597	0.5567100576028602
14	0.5059848941051726	0.34842618827453437	0.5786380863966297
15	0.49418015873811255	0.31580526533743997	0.6106791061562832
16	0.46800865057988206	0.29547675811546326	0.6101310180630896
17	0.4628417350224658	0.2701698889242362	0.652986717021968
18	0.45177303245015793	0.2491917745840723	0.6554049398670657
19	0.43205351597124614	0.23528843977499347	0.6738284119829009
20	0.41709291916345803	0.2148334900363974	0.694024562207528
21	0.4033065155866953	0.21321362603826782	0.703958192065239
22	0.4014763745434035	0.2090215573267277	0.7088619724796359
23	0.3974378998573287	0.20888490560827572	0.7063172603354185
24	0.3908723941197716	0.2121578275946173	0.6937699690506023
25	0.38293262924552574	0.19740424568930565	0.6939751834412266
26	0.37259912603405954	0.19550172021943923	0.7096132773388536
27	0.37359529932099117	0.1937703801953317	0.7088234523036651
28	0.3621213261865251	0.19301355493153177	0.7040251252447238
29	0.3634981532700747	0.20505000321289713	0.7036040079581372
30	0.35455165946982775	0.1925886399552076	0.7099193644817603
31	0.35107932070859565	0.17808619677931548	0.7187753672427579
32	0.34565485676344593	0.19103580645463752	0.7084417376404125
33	0.33716186340215615	0.1741651977088993	0.7240327930248698
34	0.329490379434262	0.17710199401877524	0.7233770728492096
35	0.32237247670640656	0.1775029941931984	0.7278930890560532
36	0.3177811385262738	0.17464058574168195	0.7068509030361099
37	0.3224112724041656	0.17346172154238756	0.7144042023217978
38	0.3190436917855248	0.17696562134832733	0.706427389509133
39	0.3181169940961071	0.1890896621234201	0.6837252626101658
40	0.3212940039546212	0.17070727339879385	0.7280607521763411
41	0.31612779170199695	0.19937594762959174	0.6668750845149023
42	0.3228006741537661	0.17060388256724493	0.7164093447226922
43	0.31060015269761254	0.177585586683157	0.707113233078258
44	0.301492216037212	0.1675953467538756	0.7268164410472785
45	0.2964521052009588	0.1885231424293959	0.7018512305098601
46	0.3033336953202769	0.17112922094309344	0.7354684240433543
47	0.2990840826724477	0.16732908572469438	0.7047182087420734
48	0.29339536322171506	0.17428535843286797	0.7363092309671302
49	0.29491548003806206	0.16681514245189424	0.7297172350196113
50	0.2895454230853718	0.1629335795185629	0.7363420215624519
51	0.29032383897372793	0.15705250294761663	0.7335728278333657
52	0.28697431026071596	0.1580660255964191	0.7375609835750196
53	0.28464898961221596	0.17058121401598453	0.7136060084372734
54	0.28457719946401194	0.15806939903367415	0.7383696996002096
55	0.2749639421459633	0.15238044917005428	0.7359888847087598
56	0.27449823684860475	0.1824534797359429	0.708745622169882
57	0.2828199189595074	0.1713240843617796	0.7206883885879241
58	0.2821635753819605	0.17890851769883967	0.7190958589556985
59	0.28689042125343667	0.16782018754607658	0.7085222191997257
60	0.2837163425893756	0.1564715754814621	0.7208282600662554
61	0.2723565469212378	0.16263592462737986	0.7278661021501832
62	0.2731219938411026	0.15056458557443536	0.7428734661465627
63	0.2657747666059585	0.14482732616845728	0.7564788997188223
64	0.2653940132996556	0.14992009103853993	0.7320078931273785
65	0.26131732691126974	0.15203198826121822	0.7506293634247412
66	0.25951778682201176	0.16425447326038187	0.7311533560034618
67	0.2705198633190546	0.15275964721153584	0.7350042145984192
68	0.261290920563935	0.15526914263073965	0.7375934589182499
69	0.2637845588927726	0.16670514952776283	0.707934165390795
70	0.2692717558455136	0.16479549918522457	0.7331810242697883
71	0.2677654727013556	0.146496035961774	0.7371712254749088
72	0.25571071625778635	0.15223252904455148	0.7421875945276503
73	0.26371016827724014	0.1559820759600999	0.7343096771898028
74	0.2582254260959081	0.17481582537043322	0.7214842491750741
75	0.2636764991792583	0.14670053572963307	0.7539343878867607
76	0.2479819184773495	0.15217209733808632	0.7452885084483326
77	0.255719198894225	0.1559209011742447	0.72877472608146
78	0.2563446725881179	0.15153625683080169	0.7310693503100562
79	0.26152342124059996	0.16049428777724048	0.7370880926700724
80	0.2607931712970442	0.1617819694374889	0.706485588868627
81	0.24950875643723094	0.1593411154086267	0.7373588921687086
