Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.4101578227444	652.4559870047251	0.07482231614056012
2	2.306434281257221	27.792447890153976	0.2729568164651669
3	1.6148998922547064	9.79455007825579	0.32463589296485873
4	1.1153021008957458	1.6520734911576798	0.4054017759685957
5	0.9314530779318635	0.5523388416897846	0.42466579862864595
6	0.8034292899060358	0.48936535049534163	0.43624805486634455
7	0.7075073332647818	0.50207014022279	0.4612630725605585
8	0.6555768660030225	0.54092223465954	0.4660445598168564
9	0.6228063839102018	0.5297548834488758	0.4750828871227829
10	0.5788729604996152	0.4985586631346976	0.4939914239339906
11	0.5595078093174244	0.4822677778068295	0.5177099226771181
12	0.5324995976647012	0.41016645433297133	0.5363451943166229
13	0.5107895116424489	0.43458158273565284	0.5576684635878825
14	0.4900948835499838	0.34193340128413424	0.5813227533804681
15	0.47030084952260426	0.3446817197091808	0.6014679275286239
16	0.4597654511354246	0.2818645837812982	0.6272907544351315
17	0.45203990278087935	0.2782519652589138	0.6523570620689452
18	0.44277000207960143	0.25086398482745104	0.6617043652139272
19	0.4265669374159998	0.23728108655068023	0.6612591315059833
20	0.41919549286315483	0.23027145125024667	0.6801076122203595
21	0.4105342527934667	0.2248141537547245	0.6852085569827554
22	0.4127781125721642	0.22770288506580438	0.6712012213723269
23	0.40009654465422506	0.22087842128762378	0.6917732544148305
24	0.39593544479271575	0.2050576583134599	0.7049675115715617
25	0.38943928728894733	0.22035422126933826	0.680776434385733
26	0.37594506675367934	0.2017130798666124	0.707417133398691
27	0.3739162384685514	0.20065850894293738	0.7037419192359265
28	0.36407622644941967	0.19903591864925407	0.7027034621191561
29	0.3497851214101596	0.2076437657268934	0.7185879906011373
30	0.344964394190413	0.18907250918611934	0.7241354550233757
31	0.34079433456904007	0.18832782381664057	0.7233666972597926
32	0.3353750311893658	0.2053228507443001	0.6980238115220797
33	0.34750742046766114	0.19642472025931038	0.7014789481274121
34	0.34205234041579075	0.1925657322906105	0.6753584891126887
35	0.3308537108433688	0.18066827053567536	0.7240356935436792
36	0.3255867452432691	0.18346268318785255	0.7076730949518989
37	0.3320238404472762	0.18384042985845706	0.7252678846515687
38	0.3261221924024232	0.1840990906896008	0.7140706554629341
39	0.32553358721630815	0.19723760948302096	0.7033436501058067
40	0.3323287015017718	0.20202954320243294	0.6754393252422465
41	0.3429269476923204	0.1936696145915576	0.7025582162599946
42	0.32841857668013424	0.18220586543406003	0.7129136744432226
43	0.31391306704664634	0.18822612808249595	0.7082066503941994
44	0.30835229054733987	0.17099470700491992	0.7174660307872974
45	0.30095690507436546	0.17987152152611044	0.7271218064955295
46	0.30732370663865405	0.17637646171594012	0.7238380013906464
47	0.301008064211232	0.18475330883066673	0.736115295368938
48	0.29853308471538986	0.18134198688784894	0.7132696000436296
49	0.30142777127627285	0.17997640879885202	0.7256689800520587
50	0.2969387401276467	0.17125043653699276	0.7349514344276284
51	0.28911855679822146	0.16440242256570423	0.742887307460169
52	0.2881613077011658	0.16706881678535707	0.723683722979242
53	0.29035363268309716	0.1710243220150982	0.7382798826403661
54	0.2872028600160148	0.16926338860166915	0.7521426293371694
55	0.2848841227097019	0.17168275009825443	0.7250246927387124
56	0.2907420374403735	0.1790387596558475	0.7223112120854751
57	0.2978166192728315	0.18022339774107407	0.7286645198871738
