Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.133420179086558	7.705785883135513	0.16784278276780146
2	3.93288918403306	7.864723391783678	0.19747174620795252
3	2.7719075363829413	8.088802730534692	0.17766439791797986
4	1.926274258287987	8.345958749912693	0.19139816144306146
5	1.4961508176202907	8.517791696823785	0.246612215770792
6	1.2651386732131502	8.378739187673862	0.2518906492733545
7	1.0979622162779155	8.085235079025786	0.22575147619925817
8	1.0108611338743132	7.452836543221564	0.2356925928720904
9	0.9551059872448405	6.658710169552067	0.2904943365804254
10	0.9160471760291701	5.69525619266372	0.27226469540181475
11	0.8793478470834503	4.673195563959835	0.2979179259122572
12	0.8535065254224143	3.6072895701186773	0.2603665808473185
13	0.8332631110055538	2.5712554370320944	0.35004374266788846
14	0.8064812370215091	1.8355345600178685	0.42448242115860385
15	0.7750745903897572	1.158463941408333	0.4573032486010814
16	0.7592493704503056	0.8343419089374237	0.4864157344345924
17	0.7480359018199159	0.593051999551687	0.5263240850480531
18	0.7368593640117561	0.48901790569451975	0.5368190624223543
19	0.720940101177826	0.44460248037844796	0.5476594207792735
20	0.7208944216966741	0.40497190651721093	0.560464023718126
21	0.6941692303012559	0.3859073353520706	0.5620561451445014
22	0.6776965469508254	0.3874923411988803	0.5722314819513752
23	0.6694709102320135	0.3873287512379233	0.5681089670713357
24	0.6593969368694501	0.37787012377366874	0.5713632542565585
25	0.6443805832655185	0.36808242281174225	0.5863322128326879
26	0.6388009309235053	0.3649278324137691	0.5659294919518569
27	0.6305557075114234	0.3533231994857632	0.5885076724494948
28	0.62665848631162	0.3536920900311056	0.588233302216938
29	0.608739222945934	0.3487236920531585	0.5932569255278725
30	0.5940463119263326	0.3533051934694897	0.5828539889770439
31	0.6045807992345882	0.34759398971374067	0.6033415112203495
32	0.6050397682121015	0.3533805740808916	0.576405471103569
33	0.5831885518316656	0.34144176030861534	0.6029145495425523
34	0.5765314244416894	0.33314558173328673	0.6015643762791911
35	0.5666171385927742	0.3336566822691579	0.6130646586076436
36	0.556790921277412	0.33297493722580207	0.6143267047614429
37	0.5551465843124731	0.33597288785119506	0.6111930060125113
38	0.5470550064552323	0.3264255928975439	0.6151544374174519
39	0.5398367351086228	0.34661180486833815	0.5893999793315812
