Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.440889119123619	7.247505268557932	0.3222449281473027
2	2.1310818945640038	7.33226457170389	0.36603082881102134
3	1.65929607861213	7.638055206278908	0.40251024474324065
4	1.2079514919861054	7.857822960146057	0.4307021135271627
5	0.9864160680430689	7.561758043871847	0.44218580919006983
6	0.8056808658459066	7.088117406689289	0.4689930078996376
7	0.7059419177355166	6.535702609873582	0.4664164775421053
8	0.6462788044000021	5.8281545704845525	0.4974758877068162
9	0.5851035039838233	5.181813458282972	0.5090441593745453
10	0.5614292226286396	4.720901514157926	0.5416127295816239
11	0.5297206609671344	4.056349623785763	0.5726668442070404
12	0.5097516774130681	3.4573148308027952	0.605252048957454
13	0.47499426403375167	2.7320689719277325	0.6199889087888634
14	0.4584377337433693	2.1489883714182882	0.6480094448775443
15	0.45304106129624333	1.4031560447668683	0.665157405632741
16	0.43848830880341017	1.088781957971387	0.6804574183313126
17	0.42377327506381895	0.599892974055467	0.6909152362608152
18	0.41142671033538547	0.4712209910743497	0.7061372973264548
19	0.40337435232328966	0.2831594737907347	0.7007227390704968
20	0.3963683870266058	0.30011523690342856	0.723598049986692
21	0.39072496859004313	0.20710541158414342	0.719468555500382
22	0.3799309040182041	0.2218690425246476	0.7101672913409152
23	0.3770647809641759	0.21455806336466032	0.7094359440113314
24	0.3714528998576649	0.1959751918106015	0.7116119243944765
25	0.37343388291967455	0.23126247460741642	0.7298989532794108
26	0.3642015078530698	0.2024254940230648	0.7014656400531712
27	0.3702009817501797	0.202206543719355	0.7293918999956949
28	0.3491244694862661	0.19787219048924787	0.7087796413360805
29	0.3436549812747084	0.19358690812244472	0.7272314210720926
30	0.3422021268214084	0.20297940433892417	0.7321080814733352
31	0.3466213549722056	0.1873359698239479	0.7186817820207314
32	0.33679651764083307	0.20421572027923188	0.7148187360234591
33	0.34348907175987253	0.2227944038455409	0.6688630934985649
34	0.3434876394112875	0.2240237858992644	0.7096483712306738
35	0.3386013548281681	0.2473749786626488	0.6371498880681753
36	0.34902883794707257	0.21852014570905842	0.6870669480883926
37	0.3468087316170831	0.1829911391599905	0.725896337471845
38	0.3358096468001729	0.1750962233830192	0.7394226013105972
39	0.3250362413827579	0.19267024977444625	0.6881124200985475
40	0.31958924568400926	0.18631791518789226	0.704998740487492
41	0.31572789699464526	0.18793379674647914	0.7201597207550614
42	0.3224398108807382	0.17852028693582797	0.7535022372955303
43	0.3008018890434844	0.18241461682390783	0.7136894884491852
44	0.3040208775839521	0.17414537757490606	0.7254057109817812
45	0.30847410392563346	0.1952441749522509	0.7226904233525279
46	0.3161013677673176	0.20010979408005733	0.7168987174677677
47	0.3079401707455792	0.17926718543621642	0.7424698886838617
48	0.3023835952286621	0.15957392322532457	0.7599764332526003
49	0.28412423399939285	0.16392884673311034	0.7500140278723625
50	0.29042233763363207	0.17574251725219248	0.7204876655301968
51	0.2902132484029725	0.1769875715813589	0.7059997774018376
52	0.2962495106920582	0.17799093599018878	0.7084522665625541
53	0.29388142052864524	0.16429814456759528	0.7280101572159373
54	0.2888528371184083	0.16684589053391966	0.7309693558420849
55	0.27794074529722357	0.16113811378401635	0.7477502958283941
56	0.2741580883963922	0.16220643330491866	0.728848106052267
57	0.27808460742471425	0.15171391209841043	0.749367574861799
58	0.27160545829782556	0.16933948305150281	0.7381676639169772
59	0.2733341100988999	0.17605162452224118	0.7423277931180321
60	0.27946189353573425	0.1569122985944691	0.7383734103679138
61	0.277164687419309	0.14970411127381075	0.75280833150709
62	0.2750558386534483	0.18475280589841275	0.7259643032738181
63	0.28120368996474054	0.16683896407846283	0.7387614885155402
64	0.2740476351975839	0.14973684960294686	0.7390935986606078
65	0.2634992945203138	0.16871631849127802	0.7537923428244987
66	0.2719731073981844	0.16664848609763888	0.7398551638733646
67	0.2718782028183167	0.16658974817131758	0.7439751235989367
68	0.2648501819770727	0.15622184002901893	0.7221156059532109
69	0.26670932824249466	0.1663723257062863	0.7425241992871393
70	0.2735290056810021	0.16506629733730724	0.7332877442008492
71	0.2722210484654737	0.15372625550797786	0.7428437822975833
72	0.2620012926586215	0.14778184641745942	0.7289194428773264
73	0.25672652928628864	0.15601828993923048	0.7461114142281179
74	0.2526126750939864	0.15095510690326078	0.7334483202858155
75	0.2550319473289636	0.16343419374436063	0.7351727337681226
76	0.25672657008625993	0.1723160845537054	0.7334281315534654
77	0.260772111630313	0.14643932597177414	0.7609012734229332
78	0.243967117732845	0.141182128488684	0.7601652779392447
79	0.2415264606848255	0.14459658198194777	0.7396349807225022
80	0.2475400526254777	0.14374551578316835	0.7395448881463762
81	0.24510523533599873	0.14875290755436785	0.7467204043838
82	0.24368683343045716	0.13985344550806122	0.739681933389629
83	0.24399426034456712	0.14201353846624332	0.7624806788895443
84	0.2427635258295571	0.15042128681536265	0.7626768129155505
85	0.2431486732747076	0.14574794245606615	0.7541004579871634
86	0.24441053485910383	0.136201509368682	0.7657081013684506
87	0.23905406728182602	0.1458970971213753	0.7402822399484562
88	0.23864469609603634	0.13911315194598245	0.7632927758035037
89	0.23809648531898236	0.1411430124069763	0.7640222288631895
90	0.2466296626123421	0.14300686705694943	0.7423893600816162
91	0.24530049142948251	0.15258888256100744	0.7441852863629724
92	0.2468622017682716	0.14934257777801693	0.7539448290223473
93	0.2402610026427106	0.147113382844105	0.7282123055514758
94	0.2434127809234734	0.15314145868102902	0.724095973339977
95	0.2426768028765575	0.14130179241649787	0.7490759717537444
96	0.23610254740310363	0.15134087065981644	0.727678525332625
97	0.24442691547228287	0.14484620303282406	0.7566476760799696
98	0.24454809537821492	0.148264076723309	0.7498166566312525
99	0.24163318867949332	0.18603841284569944	0.687918119729142
100	0.26547875041827373	0.14902853926852852	0.7243968367831087
101	0.24506057243838325	0.1518504566296585	0.7191184775854138
102	0.246870755300219	0.14486830334461523	0.7355207458649142
103	0.23326945270685343	0.14337649915877318	0.7201988425354326
104	0.22933325609208755	0.14231601655372084	0.7457825281578451
105	0.22804196229913082	0.13048711505255473	0.7632910009638768
106	0.22533868397893073	0.1303165192225672	0.7614882231738522
107	0.2272578545132202	0.1361731040926844	0.7623453820930653
108	0.22767264503024356	0.13503043201822526	0.7499916296076585
109	0.2276489040258048	0.13590699034100012	0.7627219007116749
110	0.22485191578808575	0.13261159146201118	0.767440789874265
111	0.23044009147618208	0.14541660305925466	0.744793828813165
112	0.23240289854562005	0.14582451711680097	0.770276050364064
113	0.23304055014436373	0.14885564274594038	0.753230176515603
114	0.22502836247361174	0.13366360068654712	0.7429328269990735
115	0.22181570479493637	0.13193773748669238	0.7580568440455111
116	0.21514990085887561	0.13489353015368574	0.7358201984130764
117	0.2207199607857748	0.1389259936337327	0.7543485295933057
118	0.23009189689024875	0.1316928131362032	0.7610394177152208
119	0.22566210227921796	0.14001597475200747	0.7523081888914943
120	0.2246683605288343	0.13977993414478487	0.7555353743004367
121	0.21814193544404048	0.13083368282471963	0.7645874859755911
122	0.21083173617841502	0.12639312719573995	0.771371811454401
123	0.2136121334524216	0.1310694546052121	0.7446596689203931
124	0.21131093263526043	0.1412763205905407	0.7623883322050454
125	0.2128961957080211	0.13109661944430073	0.7653422371920107
126	0.21440745188786803	0.1325487577839602	0.7518656517980686
127	0.2112266793937411	0.12364737512748751	0.7628734202278523
128	0.20818664616172375	0.12404147911843236	0.7749372459289223
129	0.20760715387155013	0.13671846156998918	0.7562497154341188
130	0.2092034431379544	0.138035370548996	0.7696192657186764
131	0.21341480337521773	0.1256324028521943	0.7673773097211808
132	0.20767479172079106	0.12470640710088488	0.7698953361471144
133	0.20645543451402812	0.12345787579056844	0.7708197027242517
134	0.2096929542555645	0.12713007444945879	0.7669082846955646
135	0.20666591976517829	0.1268636444163207	0.7649492034874896
136	0.20681983851862856	0.1262523637072269	0.7590002219681823
137	0.21038422939004287	0.13783563984747654	0.7697235562552981
138	0.20714321519627474	0.13819595666707163	0.7494223768821755
139	0.2120237900262936	0.13498487201523132	0.7281211419884234
140	0.2069910461612683	0.12991643118707158	0.7505911198418562
141	0.20908429112678298	0.1334059458588629	0.7283820320060866
142	0.21036664302375993	0.1298433890686423	0.7557427466591331
143	0.20264626030967295	0.12980186477364644	0.7535150968645336
144	0.20201711065092384	0.1455801586658374	0.7499184790294396
145	0.20320798096194992	0.13650994223474078	0.7402112150389198
146	0.19822293145186554	0.1261272612779899	0.7632340381407042
147	0.20107078125208247	0.127783674812059	0.7685990389386925
148	0.2030584218230119	0.12993239852329191	0.7398850908260948
149	0.2000597446578814	0.12345536592868406	0.7479186175368772
150	0.19932773619109231	0.12245432030950096	0.777049369847975
151	0.20020885806130148	0.12093385504624685	0.7719460948807821
152	0.1992063547616506	0.1262258043799637	0.7681507893334042
153	0.19912332104461514	0.13045416776256213	0.7747317458798103
154	0.19910089826140287	0.1258449932613821	0.7655322385927655
155	0.19797661749049042	0.12507702334075665	0.7609491044967333
156	0.19700466173665465	0.12315997027252558	0.7565422289218375
157	0.1923949094260794	0.12819011339341824	0.7563514183285509
158	0.19297091850485806	0.12805155831146312	0.7457536790527468
159	0.19463170584314496	0.1231855646870733	0.763636604523325
160	0.20112912664242916	0.12049050763366116	0.7603780558370993
161	0.19145974183492803	0.12922556618286218	0.7550727465950983
162	0.19743246161914368	0.12350940283322592	0.750655968039168
163	0.1903147865957059	0.13503233432569686	0.7532356518237007
164	0.1900504845717633	0.12586392265498217	0.7317787675068066
165	0.1883488480895577	0.11686957778158316	0.7790915241920066
166	0.18873615136155883	0.1275860404276839	0.775218668609764
167	0.19015086550277016	0.1248477214210205	0.7639337385559118
168	0.191347604072562	0.12017673742844515	0.7659681346873065
169	0.18851000136441062	0.11538000571854476	0.7693880837641518
170	0.18379049109848958	0.12001926104542658	0.7593473312881602
171	0.183738389874165	0.12178298744836079	0.7515940784899215
172	0.18820365037583908	0.11760984831383672	0.7602213933114829
173	0.18139701834601452	0.1275003204391057	0.7642875209686842
174	0.18785706703858313	0.12347058376873309	0.7542720641450734
175	0.1858185999325426	0.13098024955684237	0.7547801222825666
176	0.18919081327814694	0.1257364950220961	0.7613930803807883
177	0.1882388495311112	0.12042613632362843	0.7605343129062608
178	0.1795778076581231	0.12009197599138177	0.7691455215981683
179	0.18251221918336027	0.11841207959455415	0.7667597175745471
180	0.1839760606353723	0.1277817471931782	0.750486317075391
181	0.1832422475869627	0.11996384278767948	0.7680834123024854
182	0.17887001279729367	0.12128433424261069	0.7693787420986385
183	0.1835027854258385	0.1401376931225351	0.7277878492713972
184	0.18687079074494398	0.12867674471637466	0.7491994463175459
185	0.18383705578893797	0.1253431596248197	0.7483109990314175
186	0.18373962886479323	0.13269904846688874	0.7555474479211235
187	0.1814372235452085	0.122211199616461	0.7611219113721323
188	0.1792508162169673	0.11640828052804525	0.7723310116973863
189	0.17252722562782402	0.1258894320978953	0.7696469550790314
190	0.1817956447328948	0.13381038471661766	0.7651162454711126
191	0.1860249334725495	0.13386716809525323	0.7572550920917068
192	0.18747125560586092	0.12304020577993735	0.7369136740483355
193	0.18167542818849305	0.12291047328590501	0.7377060464998109
194	0.17968625245610803	0.11832200637151838	0.76325830350898
195	0.1754797241500006	0.12881116298364642	0.7621869074871598
196	0.17894512163406542	0.119110165403566	0.7532113475742618
197	0.17416933178901672	0.13188536415145452	0.7585465334648392
198	0.17473407034263408	0.12436608461602683	0.7658934521836495
199	0.1764520669741094	0.12862621293900306	0.7626909794002105
200	0.17524290445590657	0.12097397398277256	0.7647237822154029
201	0.17623023159338513	0.1263601652546989	0.739043834236251
202	0.17427550252639212	0.11666005698381098	0.7751920952100956
203	0.1725452792635607	0.11849980816628586	0.7646231897000064
204	0.16733939898449862	0.123229362484636	0.7677228188702507
205	0.1670008125944857	0.11977308512523253	0.7605309625654652
206	0.16730657639976404	0.12274032481589987	0.7725270096635117
207	0.16908299338180582	0.12314266758994885	0.7611054962769754
208	0.17250059380506186	0.12323688423342333	0.7749448560364772
209	0.16869529810768227	0.1255274782237256	0.7435983518160494
210	0.1699781480394592	0.11580817622619972	0.7729515552992204
211	0.16854519232138984	0.11373142129958722	0.7717591872367754
212	0.1665819775315571	0.11470647664801126	0.7725905447625294
213	0.16795423470703644	0.11288631954485692	0.7747889757622716
214	0.16428094449455052	0.11947915080277523	0.77013297956209
215	0.16432940455350392	0.11659881005988375	0.770453873438284
216	0.16893183779807652	0.12256580319134702	0.7697218583362251
217	0.17358437027658177	0.12179693012195753	0.7424608989579015
218	0.16848785903853378	0.11970172630166527	0.76501691850459
219	0.16532197388697278	0.11154817692249046	0.7703628517276486
220	0.16212369213378397	0.11755907315731672	0.7655765763968613
221	0.16667201518484387	0.11306606771696064	0.779165846958875
222	0.16274850658296283	0.11342338077982429	0.7720868711307682
223	0.16048241778895514	0.11241581559136749	0.7633782088219047
224	0.15958826943563567	0.10964067180803222	0.7702656174536789
225	0.1574323193888316	0.1137990987609901	0.7719864856690372
226	0.16000717760082903	0.11619353650922164	0.7522231517754127
227	0.16313752717105998	0.11806027380855881	0.7655622216761023
228	0.15989192408389435	0.12365537646745221	0.7368261515573081
229	0.16339853063960869	0.12210175848271766	0.7729124999691129
230	0.16407314018783847	0.11402689579128107	0.7711891833185157
231	0.16001058059914683	0.11978369959863164	0.756261343568244
232	0.16213793063173762	0.11233003164062479	0.7656452042501676
233	0.16173793482494744	0.11413077384522494	0.7554838461388236
234	0.15863489760321312	0.11423921890776356	0.767424219201625
235	0.1577368311130277	0.11453186196206622	0.7638479395681391
236	0.16194602743570766	0.11456130902154016	0.7774622538331866
237	0.15966209175036847	0.11253557335036497	0.7741330575991614
238	0.15570433084298613	0.11418244612557103	0.7675063736740508
239	0.15650697062206304	0.11637991194080746	0.7698741637230774
240	0.15178977632982835	0.11047259174045544	0.7771352000368627
