Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.7871408922107745	6.115229086216063	0.3261289751428861
2	2.350761297222039	6.465636078522571	0.34464636175920854
3	1.8162810129204603	7.061986248424719	0.3532759772878078
4	1.2894926553318151	7.496151997055059	0.3905055179354132
5	0.9785411690449433	7.560876596067344	0.3796345566515558
6	0.8264651518364756	7.0251240177147425	0.4245990868585423
7	0.7431704943097595	6.365946373446848	0.4517049604346738
8	0.6651263676794298	5.759755130669645	0.46158575864373563
9	0.6210401089325065	5.009579270955832	0.5051765789184437
10	0.6014367653275674	4.592364714600087	0.5410980157934545
11	0.5970966481377604	3.6177073202663195	0.5484641702126656
12	0.540763184874291	3.1388571123630418	0.5640746917607067
13	0.5159187184489175	2.5170751670900007	0.598786976615711
14	0.49911756728618856	1.8097895433190418	0.638296130340161
15	0.47836145783642453	1.4387069917445483	0.6538624335149906
16	0.4553068638609426	0.8786258731969743	0.6706975826886628
17	0.44381208203793415	0.6768446599134355	0.6811121058563269
18	0.43696610635811967	0.38334428473712345	0.6808921380001522
19	0.4232939082212349	0.28848475924804556	0.7040572875374489
20	0.407886545193192	0.27182253908417375	0.7046144999924039
21	0.40609520673195976	0.2135847885465942	0.7117922503978067
22	0.39126267606483006	0.2498613582956662	0.7064447491142818
23	0.3988695124892571	0.20728149049676028	0.7092494727659427
24	0.36661073327020044	0.19773805033066788	0.7275294814199527
25	0.37645306408677676	0.2189015645182253	0.7321380097107226
26	0.3661547640994626	0.19934354455712924	0.7271061618324
27	0.3898410887251502	0.23340019077918547	0.7020479669423204
28	0.3790249477196104	0.19633267779307595	0.721679583813034
29	0.3507598725609689	0.18807866773090448	0.7375885144822917
30	0.3544957223005685	0.18878196291583815	0.7381356496474438
31	0.33990506179006114	0.19815083331067543	0.7222188145037912
32	0.33648725644005534	0.18291214672054473	0.7266579339511416
33	0.3314152291619732	0.18780054819534983	0.7162135339745274
34	0.3288611044976445	0.1818759654638528	0.7308017202874922
35	0.32468261844818574	0.19172638625806945	0.7404049203565645
36	0.3215657951009593	0.18602598075300222	0.7328135705597584
37	0.3216015927929226	0.18402060507305162	0.725375740548115
38	0.32029700990178117	0.17403086578610316	0.7397694099408973
39	0.3175821953869062	0.1790378101334026	0.7355243544964254
40	0.30617973896301603	0.16927542997936135	0.7207986978559541
41	0.30171794918260947	0.17355609980593506	0.7259632374667879
42	0.303568665395752	0.17675871296144163	0.7307923764290094
43	0.30692715757897926	0.18074206603813953	0.7255778100848878
44	0.30789253408591116	0.22306079208206125	0.7211300197144317
45	0.3209270947261676	0.2094426462062034	0.6508459788237163
46	0.3194690491518823	0.17911166596305944	0.7115708865129247
47	0.30145616262559183	0.16989010467941928	0.7358537900770217
48	0.29929500510863133	0.18390861349802148	0.7091790085908579
49	0.2940545537089786	0.16028519317157586	0.7473690697565406
50	0.29070082298801936	0.16534753190475096	0.7419411094564073
51	0.2855016435497812	0.1572592671361711	0.7594959535399396
52	0.29068374616279535	0.175845895994959	0.6997368285384382
53	0.2882496603475982	0.16185896184763682	0.750154420006935
54	0.28062855514207796	0.16838422273131104	0.750495725462284
55	0.28062634389202373	0.16406228008420554	0.736879325684469
56	0.28319213101693325	0.1704088142562028	0.723261633370006
57	0.2817821843815552	0.16607364018943407	0.7192361804537443
58	0.28196561374037743	0.1822297784684977	0.7220030606067052
59	0.280126203165941	0.18133372695910224	0.7140886974779886
60	0.2746249468515783	0.1556584551257902	0.749398780055145
61	0.27242845910526886	0.16646945130820595	0.7454929338902979
62	0.2788159641453127	0.1559704067056991	0.7449973238897071
63	0.2658042484012144	0.15199382212436807	0.7456685052209924
64	0.26154666038732594	0.1640443344618215	0.7107238943492004
65	0.27577470170576646	0.16205485232927513	0.7222379046455084
66	0.2658946128836721	0.15842210042058688	0.7233744924216561
67	0.26213826911836086	0.15296018146414758	0.7278017310528226
68	0.2609832145216015	0.1591513453079933	0.74719860687037
69	0.262024557166365	0.16495727782416636	0.7365770608926081
70	0.25472331666839687	0.15186439447885838	0.7413871892795327
71	0.25646445900827136	0.156590235829131	0.7508761427253368
72	0.2561362916955438	0.15467293926781125	0.7592327690531818
73	0.2530113022646263	0.15378782743395641	0.7535980003584609
74	0.2513212813549963	0.14677498614396767	0.7537212545965953
75	0.2536424696028572	0.14420270145561925	0.7503161549912584
76	0.252757611544755	0.13827576155050705	0.746352130525087
77	0.24748525636293744	0.14859156949179514	0.7285343285034149
78	0.2467858401833881	0.15097809286426137	0.7389853295808916
79	0.24592282557252915	0.15120845300543892	0.7374556964490177
80	0.24925649347177894	0.1548270417411396	0.7367971357293007
81	0.24553137296011873	0.13689636446588388	0.7638492142872045
82	0.24215611399114995	0.13753289560113813	0.7548774984970698
83	0.240295888339974	0.14104777304973232	0.754040497344695
84	0.24128299981986565	0.14422462213644116	0.7438251192392739
85	0.23519421459789608	0.1472132579798309	0.7369064315342901
86	0.24232420886973663	0.15312083830298973	0.7155192513395064
