Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.897971212224686	432.28885980454544	0.1861245502060566
2	2.768735009521332	16.909528712379714	0.2625370238054685
3	2.00382987193115	1.9519344521564852	0.24159639354306867
4	1.351206241153819	0.8122880555764369	0.38081768697738166
5	1.0519160561671421	0.5725286588078334	0.42184064881564043
6	0.9183711977155309	0.49297874918049817	0.43330869433679214
7	0.792521325963586	0.49254312358743796	0.458271260535945
8	0.7313849508656747	0.4582068569977663	0.4697056166502829
9	0.6795983744803776	0.46051744839363423	0.49338594908101885
10	0.6324541507444975	0.4301189379054457	0.4936517148559966
11	0.5947713430532822	0.4304605392612036	0.5036445604641355
12	0.5741059607526965	0.38956562797332245	0.5408623996705266
13	0.5344416646884914	0.37442061859740555	0.5535938130176286
14	0.5171601489543426	0.3474763961191366	0.5643006516451271
15	0.5052278047342593	0.2964322850224866	0.5950239385072656
16	0.49025566342172033	0.29376791958398046	0.6292734252028384
17	0.4846161945613476	0.2537405037726541	0.6447809482567304
18	0.4613943091415374	0.24045720917104296	0.6482852779141091
19	0.45459996137858705	0.23341849597475947	0.6587601220244741
20	0.450019470107074	0.22499987678112535	0.679426872227704
21	0.43398849602055994	0.21164263876593412	0.6840618513836145
22	0.43218444228717046	0.20838744512070298	0.7074572949122603
23	0.4139732978887148	0.2020553195267549	0.6862653508275703
24	0.41126768638824646	0.20545444893485706	0.6865624798276252
25	0.40434284160678136	0.20701839218207235	0.6872442225133648
26	0.38684705736632	0.1896763339177391	0.7102102877015133
27	0.39473720385847527	0.2101691099399953	0.6992068924395088
28	0.3979375647051081	0.19827705939084636	0.6991703461831933
29	0.3792570769859096	0.1904736073970439	0.7099248681652339
30	0.36612311303254264	0.17936805749353033	0.7068058454441624
31	0.3677562911664107	0.22806370224982933	0.6350812438102086
32	0.3767479736669555	0.2134985938106887	0.6919688318247994
33	0.3706086211397745	0.1990086558771329	0.6869568508717937
34	0.36489569030512425	0.18040100752151267	0.7199481231269645
35	0.3573926577319697	0.18236291128412552	0.7033676410784859
36	0.3515630421004366	0.19123108018049328	0.6858492572834866
37	0.3576143891088978	0.20264459362184767	0.662055182605943
38	0.35306748086910555	0.21805928552475318	0.6489357350028547
39	0.3511525947973375	0.20989556663385836	0.6929305576661754
40	0.36298658812400686	0.22069887012654568	0.6646412596406184
41	0.36855409303330045	0.1967749053175349	0.7090792839511505
42	0.34827153409838085	0.17970311906256814	0.728900778625273
43	0.3319733460442206	0.18014452434973413	0.7168678752571523
