Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.069418885375897	383.17304731438026	0.20718164559959737
2	2.8252646005010247	18.84839577552144	0.2575175671355381
3	1.98425827172669	6.199084642261589	0.3287275754903125
4	1.386792890062575	0.975079850157176	0.3759314316766832
5	1.1385135580930184	0.5732242232247636	0.4538353393268556
6	0.9711759716375188	0.5354115233319947	0.47866345858966036
7	0.8569520942968941	0.47010711870367783	0.5128691589520842
8	0.7964882285672983	0.45597708343081134	0.5232398128133444
9	0.743473109392536	0.44300400477120877	0.5350195548320424
10	0.7044162899547578	0.41067643365233925	0.556043883501802
11	0.6724527990663495	0.3949643730983855	0.5615163084991723
12	0.6330271971700441	0.368771059439281	0.574285737173868
13	0.6195150433909167	0.3426994468151122	0.6024105637348118
14	0.6113904923197828	0.32598183479428244	0.5999544466956676
15	0.5933573736602398	0.31149287382331814	0.6050727731059294
16	0.5602539290323927	0.30617606321940977	0.6081357162869631
17	0.532067847921145	0.30453516307805556	0.6136689158153005
18	0.5352479586691974	0.29157114813728857	0.6175036591136895
19	0.5214181278919892	0.2892829995353646	0.621691675091059
20	0.5031313545766366	0.2827224939872595	0.6245566274799953
21	0.5063087907503826	0.2732472477209119	0.6344862269479535
22	0.4940063795508216	0.26803963702812605	0.6463119508877108
23	0.4735584759611053	0.26678163467926214	0.6348636796587392
24	0.45509613605840965	0.26519162706677835	0.6395868015034785
25	0.44826647816593274	0.26258980317464387	0.6399930285832884
26	0.4405721026515045	0.2530163127688586	0.6466218272415134
27	0.4402669320564089	0.24338154642051033	0.6592555947318824
28	0.42790822762446007	0.25193599218843765	0.6486443399917727
29	0.43040320754140143	0.25382037754825404	0.6461459776442433
30	0.4228593119931935	0.23470229825858793	0.6716737533153141
31	0.41188072777223556	0.2552120273391598	0.6399500335874277
32	0.40802727406631706	0.24371739646162127	0.6733906035931853
33	0.40093749423897734	0.23594702580712348	0.6559538970380993
34	0.39758794444505374	0.23168244334865265	0.671739068166895
35	0.385468331680562	0.2326192258121095	0.6682054097129265
36	0.3845313452111244	0.2399472428241891	0.6650689134619923
37	0.3857248844683954	0.24375239010734906	0.645023291973066
38	0.39147828289636044	0.23922798897916814	0.6775544397013323
39	0.3879553069071595	0.2429213337225062	0.6463997602022156
40	0.3749849280959288	0.26873697548915715	0.6451190958872113
41	0.38985714125986765	0.26403315230253604	0.6310677915255429
42	0.379870033957315	0.2300766202739618	0.672992394827436
43	0.35918036269450115	0.21997076191260984	0.6808650330475996
44	0.3560952355026098	0.21455783382230442	0.6881647816984093
45	0.3513734385414287	0.20637654429471836	0.6912650551633739
46	0.34241986962871346	0.20913683972955416	0.6861984268198271
47	0.34228068494000763	0.2046392231023565	0.6939374902548072
48	0.33649761286520485	0.2161337086532775	0.6768383069792877
49	0.34350198548442445	0.21582631747342898	0.6741336822982549
50	0.33022709268248707	0.2105042782682663	0.6888667392442884
51	0.33077292259778035	0.21873520127942606	0.6684679262057499
52	0.3319707611242382	0.2175942153261029	0.6803554327314932
53	0.3325212481089029	0.20702023062186647	0.6856813084153027
54	0.3288996879966426	0.21095840099341653	0.6944513283889502
55	0.33266128528354927	0.2374499237657438	0.6511389568312002
56	0.34024656836437134	0.22806243082117297	0.6679931159117779
57	0.34293369032671167	0.20504704428470566	0.6846440057275957
58	0.32706541120088845	0.20202090228528774	0.6896433008878036
59	0.32303473793903326	0.23655386129585232	0.6779491537262186
60	0.3259731525890331	0.20337183863558195	0.6832765547051473
61	0.3097382636781972	0.2144306086529017	0.6782588074331575
62	0.3158200525736104	0.195604546468723	0.6967499982344165
63	0.31414596608166906	0.20305123487789656	0.6854815998914107
64	0.30814956192937815	0.20163096054549184	0.6888230480239413
65	0.3140310703079436	0.21953324278269806	0.6631203579264018
66	0.3145577313711447	0.2079612116000404	0.6879133170659187
67	0.307086026033203	0.20009828025127072	0.6931960109121108
68	0.3020976436018088	0.19477927276266463	0.6966959275079738
69	0.2945826782904976	0.2002525001275188	0.6903850524484894
70	0.3012458877861194	0.20312192730386058	0.6950442252134417
71	0.29700052933573756	0.19641284595692793	0.6930246584324946
72	0.30275000954067866	0.18984421216721234	0.6996220870392199
73	0.2905142520786521	0.1926468293676177	0.7054504484680254
74	0.2876031991567872	0.20412135745597748	0.6922804166338711
75	0.2995168439495711	0.2068212240134011	0.6814562552197966
76	0.2971836558853992	0.19693646638618392	0.6854785844295801
77	0.2945123353100508	0.2118462554246176	0.674542924618609
