Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.604464391580127	40.56026550088077	0.06616837996204004
2	4.137052447384756	11.542957569493682	0.11595975040463859
3	2.9604700791194323	1.5347125177194894	0.2152363725818665
4	1.9095225791305035	2.7192832190169636	0.2870170282317787
5	1.2631858759469798	2.686480466753011	0.30435417947330196
6	0.9737648343701956	2.7111036733031852	0.30067477902875084
7	0.8403012253150204	2.7268240291740593	0.3520071140051161
8	0.7464432438885356	2.691271917893788	0.34888947126228725
9	0.7019537411707278	2.517276004818294	0.4012907234332577
10	0.6632429209594172	2.353862723944926	0.4579838556945124
11	0.6245017575592867	2.0669436309818723	0.47853731039494474
12	0.5931968750220387	1.710181946942985	0.5432994119555226
13	0.5761226200628312	1.398105125381003	0.5665735808237152
14	0.5502016489979137	1.0819729659504875	0.5947880371988611
15	0.5505881205285917	0.7526443424797556	0.6403736387868276
16	0.5331282530226259	0.5823575760259063	0.6557012992664387
17	0.5105082955665468	0.40906085841516115	0.689747085349323
18	0.4969061479676985	0.31473898259573396	0.6904126933925009
19	0.47864131609039234	0.2602999334302423	0.693891027198992
20	0.4695650835257574	0.21876585228991838	0.7151662668901511
21	0.4613346219713159	0.22900455588727067	0.7110793549901538
22	0.44711685920233024	0.19982676948352965	0.703692139036009
23	0.4262630502912832	0.2170624628924292	0.7126853969433853
24	0.42942570053874074	0.1991763164562683	0.7325125226219408
25	0.42085136329906486	0.1987208974245812	0.7050090474585493
26	0.4105084972584813	0.19985349018909024	0.7077398227511262
27	0.3995005986361009	0.19087335320605756	0.7254869961923393
28	0.4007196877359132	0.19024829166298346	0.7225306889229277
29	0.39117456664792705	0.179952649589307	0.7255183183351224
30	0.3886788403527634	0.18719970397387187	0.7348022775300911
31	0.37426191284609167	0.174048855950787	0.7367610405926853
32	0.36920896219215565	0.19348570347632635	0.7150858914148505
33	0.3646302882897746	0.16748462336715234	0.746063198795438
34	0.35630860287985516	0.17325239012442342	0.7244134776928896
35	0.35219515410808555	0.17254824865246743	0.7258569500169879
36	0.3546935386853599	0.16856063110910213	0.7303017957547032
37	0.34290178870961346	0.17391170505177214	0.7336831244386537
38	0.36024617342531795	0.1763911424110915	0.7375479356331343
39	0.3478361155257945	0.173433661144067	0.7341120520547937
40	0.34378130309430344	0.1746918970259745	0.733966582617007
41	0.3390240104359877	0.16039424105861746	0.7413552790817217
42	0.32866126300294063	0.1637197318905461	0.7422106826908657
43	0.3273853874163186	0.1607413356182336	0.7536484960387423
44	0.3259023696720561	0.15549867533227926	0.7395770123544853
45	0.3265463504219393	0.16797575015534397	0.7433294333503201
46	0.31542602334017633	0.15236853340453774	0.7371505284085287
47	0.31117268848150154	0.16299202186164904	0.7391267495567466
48	0.3133562290656259	0.17464376745918533	0.7199689351094309
49	0.317950636006709	0.15114939394547663	0.7421074883229568
50	0.3141174693555849	0.16498460787661437	0.734344560697019
51	0.31113330799897615	0.15062822088048958	0.7500020227601945
52	0.3031244906684995	0.15525813502457905	0.7326525637470899
53	0.29812648825421767	0.15003424536065796	0.7517027842644353
54	0.29431467365387004	0.15832545357335642	0.7492665220849231
55	0.30388078420373205	0.16413510690558894	0.7348051848990106
56	0.29624622094423303	0.14159039620564348	0.7495759549972679
57	0.29268119120446645	0.15910792483050892	0.7328577396519074
58	0.29995736124843936	0.1602142284673259	0.723088473883711
59	0.2976781840306837	0.15882880943495584	0.7349444976190711
60	0.29850298758819566	0.15545502236666675	0.7377233468574622
61	0.2877467123639236	0.14890761882989365	0.7497987982694163
62	0.29087066687633106	0.14163497454948454	0.7581207541226224
63	0.2894518465779226	0.14364889931629862	0.746554523507093
64	0.27633011197683627	0.1434313490436576	0.751299533203718
65	0.29131432667904067	0.15497297090254183	0.7407500639796231
66	0.28200071574558155	0.14088368784887761	0.7594510332449147
67	0.2753201722320554	0.13971653477841461	0.747398303005591
68	0.2759889404681217	0.16002886337448705	0.7271536303298302
69	0.2849777623292593	0.14510241757240458	0.7480675552481741
70	0.2750258850654448	0.14555184065139548	0.7275446078860017
71	0.2761909348227846	0.14224766809541936	0.7382944356963479
72	0.2724587713050095	0.16133768689783595	0.7407892669328691
73	0.27864746894341047	0.1522265506497696	0.7286759909831663
74	0.2777830639776427	0.14635225382370542	0.7230102381706023
75	0.2733670913949671	0.14118642373033444	0.7505439955917563
76	0.27269213808335485	0.16164643740151544	0.7430955132144119
77	0.26982964447026464	0.13949938409144377	0.7623250074533899
78	0.26806709752046803	0.13562078197048655	0.7499440520965093
79	0.26797939840175095	0.14386360319480662	0.7514010522067035
80	0.2608056912740798	0.14900709653091893	0.7451553030269188
81	0.2668018680276749	0.1394372124062328	0.7392199232013424
82	0.2717343168723142	0.1398686876674056	0.7405234448412992
83	0.25947436081944014	0.13967943238771838	0.741513222840748
84	0.2691883709568992	0.1528296562238933	0.7414873998736053
85	0.2681400406847558	0.15850262843553187	0.7206671503657052
86	0.2640562461714997	0.13812736351514032	0.760551392504823
87	0.25611672061354346	0.1312159850932199	0.7619826631882509
88	0.2533710198255436	0.15290739676570858	0.719295207864194
89	0.26143560406599853	0.13441741671614663	0.7337202265352171
90	0.2590854872974522	0.13734243768491392	0.7508607153241094
91	0.2541413466026342	0.14808063553656628	0.7178293240253741
92	0.25981596947010915	0.15290574320369316	0.7377925162324369
93	0.2582954722996424	0.1422010487816041	0.7242485706456847
94	0.24891779106588025	0.13226941615309745	0.7508735207653457
95	0.24607101927011035	0.13154517892013065	0.7563137255742696
96	0.24507266089040863	0.1308020542069008	0.7586209402655102
97	0.2505911283780754	0.14121786938790554	0.7385199213910231
98	0.24626892127647648	0.1550111856835407	0.7330916408672217
99	0.25469634940483493	0.140252118622443	0.7281338252407357
100	0.25801891294986934	0.1344294960498365	0.7581140074672282
101	0.24461891689952447	0.14272670629574977	0.7380074855192358
102	0.24948986193715308	0.1325530551876963	0.7425149245897547
103	0.24269955370071095	0.13465676640383747	0.7309824628010034
104	0.23958683964988917	0.12925482816724623	0.7597274258568685
105	0.2436329113879022	0.13575196657461802	0.7561307294814389
106	0.2457437370582869	0.1422372890948271	0.7346450510399932
107	0.24572914074347288	0.1387262385490002	0.7200679394200488
108	0.24645241181580063	0.14709319060905263	0.7366069710894101
109	0.24846822919017797	0.13108424326013782	0.7454746269475601
110	0.2330504974594737	0.14708277448061374	0.72543824815046
111	0.24329548347388744	0.14089263517080247	0.7485810443061248
112	0.24258548499632268	0.13428732497684995	0.7232646849509641
113	0.24397121148885192	0.13561912615745647	0.7341420052877846
114	0.24022911786810738	0.13682869202896802	0.7421488708483599
115	0.23850719823184036	0.12884050886140125	0.7615355493584774
116	0.2338875062978391	0.1304326074775232	0.7563531753911363
117	0.232233560087798	0.13114863901452226	0.7440481937588199
118	0.23138571490906162	0.1352314639896299	0.7349014656985526
119	0.22882833002408048	0.12211429664544853	0.7660003832252993
120	0.22700667974387023	0.1307083574227547	0.7556853475732681
121	0.231893325340033	0.15336843432996844	0.7297185680116055
122	0.23865123199297067	0.1351035415837232	0.7224750283108635
123	0.2319243669907326	0.12559916197153134	0.762634008788429
124	0.2305306163903527	0.13190129357058358	0.7593102285447356
125	0.23471704660278642	0.12955474468342007	0.7516276263638524
126	0.22673775893110154	0.13671582016269915	0.7611189953290796
127	0.22873535439904297	0.13475244083497026	0.749755588893068
128	0.23003082718464973	0.13018815592070296	0.7479870059844808
129	0.22330956556515097	0.12645925063999763	0.7539328519082509
130	0.221711401801317	0.12450121511545079	0.7526058384328641
131	0.22611123950726214	0.12510048825653663	0.7560575415402437
132	0.22445447646775576	0.12895104821239198	0.7713463324952049
133	0.22121652678818352	0.13527414053734094	0.7612811790301024
134	0.22004668945020164	0.13340938014576836	0.7621212386146904
135	0.2187014204232559	0.13426741211772722	0.7566447837000353
136	0.21828597952467307	0.131631391722513	0.7589454967459388
137	0.2224446989788356	0.13211580432315054	0.7464158907263617
138	0.22310024463762423	0.13138002567396195	0.7479152725913917
139	0.2239630647663037	0.13386167017815942	0.7442206670762955
140	0.2175565402568148	0.12859106338966786	0.7643905031744246
141	0.21669281114340608	0.1241793774654731	0.7707302429915923
142	0.21774093024790492	0.12533423047775388	0.7666274071010623
143	0.212679724787016	0.12844176039638824	0.7576315140628985
144	0.21499897831302076	0.12448287427603243	0.7492925217918021
145	0.2109396304838984	0.12240072110225264	0.7656940706226261
146	0.21262656699212576	0.132605828353159	0.7487645871209047
147	0.21394584788672907	0.12878027332113645	0.751441156058076
148	0.21235246759574716	0.12228041273395503	0.76356637215758
149	0.20947380651875594	0.13255963068495755	0.7479900174985319
150	0.21555384690332666	0.1420902498219272	0.7375278859295324
151	0.22066630880123175	0.13616044690963805	0.7580864843337195
152	0.21586901291191807	0.13145430794028104	0.7482160567404624
153	0.21044177412681034	0.13215484758592372	0.7628002225957361
154	0.21195688220471418	0.12613365358156484	0.7568618842448896
155	0.20719099357052992	0.13077091109125705	0.7532944770274415
156	0.20964303838248396	0.13887562534672163	0.7667817774064918
157	0.2125207973729427	0.13966372049441758	0.7439423016488089
158	0.21296122713669527	0.12564529688644657	0.7486174340519604
159	0.20677208518438306	0.12242359517392984	0.7617090203628639
160	0.20427851069860692	0.12453453863614178	0.7718807033119554
161	0.20277611713967283	0.12668414160759314	0.7725897818070966
162	0.20493458439740608	0.1280429295275648	0.7646080954384165
163	0.20185561999115806	0.1316911300608846	0.7664734229256833
164	0.20334900795974295	0.13376652055025012	0.7452928798478233
165	0.2018858765300659	0.12768380725752815	0.7641090945226721
166	0.2026138603645597	0.12612466579695683	0.7558386508456229
167	0.2034649285103507	0.12332417943203285	0.7558819267989549
168	0.20435045096596974	0.12332368478406859	0.7603920924359108
169	0.20246719292497986	0.12969722721346363	0.7578298816531718
170	0.20113493406949376	0.12243651724026212	0.7605801744445808
171	0.19718292315237715	0.12794971042540215	0.7593843375102591
172	0.20034577339751433	0.12415365606590867	0.7599399773826473
173	0.19729856118402808	0.12643946382935836	0.7580205172868069
174	0.19766979313470373	0.1273332685371114	0.7594599712456812
175	0.20268867788314374	0.12546356889415436	0.7634561935373559
176	0.20048731972780354	0.12643408822295205	0.7686151374591814
177	0.19712099921822293	0.12970754095130516	0.7473459386982839
178	0.19913749304806508	0.11927078027904857	0.7660808612805022
179	0.19673461070075626	0.12573159109218848	0.7532316263203842
180	0.1956081717183627	0.12787292054543428	0.7587076290249168
181	0.1951599190826126	0.11966024624049686	0.7666336551443456
182	0.19213584363516126	0.120302718334214	0.7550609895972213
183	0.1894682029698707	0.12754997651619682	0.7551718933921161
184	0.19384280385215547	0.12309866820985547	0.7657600890290399
185	0.19163846445847366	0.12381151921877617	0.7689058682762453
186	0.18998748397277962	0.12137275144974717	0.7700939693790552
187	0.18965282499551173	0.12229765879656565	0.7724657630150437
188	0.19248227862366588	0.12104136056861785	0.7591846080849635
189	0.19183417129019664	0.1197767762390147	0.7630963717456952
190	0.19114966767526637	0.12578536331909265	0.7460165648288856
191	0.19183393890128633	0.1271437200724923	0.7653811009046116
192	0.19079093931632446	0.12615808689496447	0.7633464489471318
193	0.18987353116615732	0.1251924392898907	0.758104702553864
194	0.18619052749771597	0.12523347844676444	0.7703135788130208
195	0.18376725313435135	0.11923532841566649	0.7648898292899061
196	0.18252729542729215	0.12157243050020695	0.7595414404198668
197	0.18752581128614512	0.11880892154464344	0.7714506914379471
198	0.18139519882154345	0.12114450470285601	0.7674463855392031
199	0.18331418289051432	0.12459220801970267	0.758398025886553
200	0.1816288773680894	0.12700405853346453	0.7507054029825848
201	0.1826665784750569	0.12365714188544263	0.7637995339831076
202	0.18743985639260596	0.1263460016954261	0.758642770727787
203	0.187165681901212	0.1250771364584115	0.7642558783538376
204	0.18622912050466378	0.12514003354282088	0.7512230006136179
