Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.708359074461407	248.47337186501036	0.06302752932521401
2	4.652760326423207	6.126704162468176	0.22201277402748965
3	3.3054111574630647	3.1445616115967048	0.33264307978298735
4	2.0134213493795947	0.9365389247698288	0.32806707111548944
5	1.4485572948614118	0.9550064636539586	0.38707584295610614
6	1.1249990426570213	1.305840419549099	0.3842680876084216
7	0.9715946038623338	1.4731168405905628	0.41824277210046235
8	0.8705270161360132	1.573888722483412	0.43993916126556676
9	0.8164547450682749	1.5572138304854453	0.4633223992607529
10	0.768465389775594	1.444110455729987	0.49713240482981247
11	0.7176230673435118	1.3560899945169809	0.5208185814118744
12	0.6923055106786653	1.1535908575157583	0.5477434640069517
13	0.6639665732029758	0.9848980017003618	0.5689464040854105
14	0.6531296508598826	0.802344712291534	0.5821750135959156
15	0.63099487769696	0.6059785163344753	0.6001323714586128
16	0.6172944381367546	0.4554919296016181	0.6360986042039929
17	0.596545714435099	0.3839490635321239	0.6358035521388898
18	0.5897444196071107	0.3139809598699518	0.6535386165755218
19	0.5815218320635954	0.2995414349935874	0.651841340589503
20	0.5629948448092037	0.27308652810933026	0.6582894545584437
21	0.5570775112153701	0.27915285581619337	0.6482798059860191
22	0.5349538289410047	0.27406588411295607	0.6399776414425286
23	0.5162568076337484	0.25003079202405465	0.6717546558615204
24	0.5047600477764347	0.23862047426205257	0.6820862104662966
25	0.48947897169901944	0.24103801977340963	0.6810754330461372
26	0.47925513659819374	0.2238013817220426	0.6918438933904535
27	0.4728432875604291	0.24865377332260696	0.6710452361463476
28	0.46475034748719696	0.2256818492714481	0.69384433730456
29	0.4643709773694047	0.24184889320516179	0.694130202578713
30	0.4550085139260145	0.22408905203486504	0.6801726132087214
31	0.44118925709227713	0.21747871356328802	0.7021528934196432
32	0.44278301680075816	0.2300376129857376	0.6829736326095411
33	0.4439150086759265	0.2113240373441418	0.695015809483611
34	0.42464602109457167	0.2213384399981874	0.6923518383648029
35	0.4241397044117922	0.20467129989441363	0.7058355733786764
36	0.40872668832259806	0.20823283157811953	0.7093254667265898
37	0.40255310991123233	0.21248143977502618	0.6800277152283191
38	0.40282983407148903	0.21577984687664845	0.6895718345712998
39	0.4008249880095132	0.19311589005944088	0.7076591627627452
40	0.394330137797415	0.22556119670911495	0.6830710509187683
41	0.4038618189940799	0.2061494503424533	0.6970146983924377
42	0.4005346090243533	0.2007220213213593	0.7103701288804242
43	0.3818738242839017	0.20012791362528212	0.7036960200768775
44	0.38725798691507485	0.20607794168746013	0.70794594406705
45	0.37798952888744286	0.19411670555267171	0.6984027613135881
46	0.37472216836231964	0.21140991549290014	0.6942247874846269
47	0.3835274629308074	0.22094041343079446	0.6788123975624472
48	0.37707567885330473	0.2030629751865475	0.6896427224067335
49	0.36598775376638104	0.2059640362386337	0.681445121004721
50	0.36723175845817213	0.1976755399594597	0.7088485941351044
51	0.3637887322473557	0.1792472878284127	0.719195678634907
52	0.3521388938102795	0.20165324323393435	0.7057478086812226
53	0.3595667826832536	0.18732076646542647	0.695735390799429
54	0.35141869236326123	0.18675972357898094	0.7251101198851081
55	0.34891427842569944	0.1922224633609657	0.719495013605132
56	0.3425972144277774	0.18313556984594978	0.7049560137275065
57	0.34078359975472855	0.18091581717372518	0.7232662273743103
58	0.33604444958186913	0.19157411593836843	0.7195366567077363
59	0.339442847741803	0.18202599816938606	0.7052693144683347
60	0.3337463882641373	0.18838962712469318	0.7090914516982119
61	0.3324224238635599	0.19226414979015521	0.7041795592196926
62	0.3364256665709525	0.1914664605845715	0.7076679907252303
63	0.32835826117645767	0.1811842274383483	0.7048620930963799
64	0.33424115790467446	0.17881950726597134	0.7203188304371994
65	0.32122308833490365	0.17531637383881277	0.7214804823914673
66	0.32100285543975665	0.18493791260811784	0.7005719444533022
67	0.33302531218857817	0.2009538242962324	0.7006379930888182
68	0.32831546816265117	0.19203902679852966	0.6864250174266091
69	0.32713843703514534	0.18872219053434375	0.7115579153424999
70	0.3165601249907562	0.19183165349652634	0.6983888385641307
71	0.3209558586031268	0.1690875590236629	0.7225765303021395
72	0.3082596040795924	0.19652463091104522	0.7059749179317866
73	0.3206158708244254	0.1769654386159601	0.7104498536790149
74	0.31965579742995326	0.20283164135091833	0.672957883926509
75	0.3268014370511297	0.17613826004016403	0.7243600195801312
76	0.3114207231135752	0.19492961831477007	0.6903858470369411
77	0.31398533388470623	0.16174812542662964	0.7296741411177935
78	0.30316362229065474	0.17179383051813382	0.7051532056646922
79	0.30444454421672895	0.1662010229520947	0.7304266681165411
80	0.29907812642415244	0.18356548540963916	0.7121875544076394
81	0.3021368733078733	0.18283179506842923	0.6910890937007717
82	0.3027129136258671	0.165887651521072	0.7258692220524241
83	0.30014471640384965	0.16573204261315755	0.7275344912800483
84	0.2948199890836744	0.16990040138180423	0.7193294380840058
85	0.3028212383613206	0.17396499236009763	0.7033013624832046
86	0.2960327172344949	0.17651140029552223	0.7193351896511885
87	0.29542791576602506	0.18330933866172708	0.6984158420899399
88	0.2992814320254146	0.170415871042629	0.7203812064619887
89	0.2852878037766824	0.1671722994471877	0.7186471518151017
90	0.28977329516926664	0.15662459339925666	0.7343991373709473
91	0.29166993084132176	0.16234172768376737	0.7361081960657906
92	0.29473648707023764	0.16321162634356526	0.7297386515978325
93	0.2870947505893474	0.1728431049599571	0.720860358413276
94	0.2887574708068214	0.1763616986447686	0.70144791928288
95	0.29156547381808307	0.16041289494469824	0.7256702896178033
96	0.2877056418481985	0.16801969360744984	0.7137126529304495
97	0.2848602223866557	0.15721815975132117	0.7316170067874065
98	0.2793947221138223	0.18394700198509675	0.7005169243035073
99	0.2864305403076267	0.16967167454351023	0.723659271194683
100	0.28646696699173674	0.17981547215055146	0.6982970775059547
101	0.28855144782741377	0.1723110126619773	0.7287828060733577
102	0.28368402692482986	0.16816417913479575	0.7294991191947544
103	0.2804210923516927	0.1574428162938043	0.7209132738055146
104	0.27719613396108655	0.17158869109528138	0.7274617019699581
105	0.27627043761636055	0.15467712883405035	0.7361546287386759
106	0.2748167560353582	0.15832814325796318	0.7307509623305948
107	0.27055497091618935	0.16067596971544032	0.7218049418312892
108	0.27257877580768014	0.16015454714354274	0.7329005129847387
109	0.27698229778438854	0.18153657561049272	0.6908656466535067
110	0.27749117497942916	0.17187606947651465	0.7080022072787403
111	0.26947163001076674	0.16056341079578876	0.735007210958836
112	0.2683122711017996	0.1566971010601107	0.7428754985965369
113	0.265889609903917	0.15968192032761025	0.7277243357737884
114	0.26648605109556256	0.16199693460599648	0.7290156969956493
115	0.2647021222634846	0.14744854063429258	0.7454894451793919
116	0.2642750732936288	0.1623143051729768	0.7384012276097455
117	0.26505624888593177	0.15584078990270378	0.7227204830227473
118	0.26239418771399675	0.15072282811947074	0.7429771248187558
119	0.263343129014164	0.15096334102593087	0.7440228992804299
120	0.2560783771617882	0.15675748447814303	0.7230700702747461
121	0.2687050247496993	0.16420435286288562	0.7185695593981472
122	0.26205150502770624	0.16617967783626625	0.7279288845624361
