Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.117517976499388	6.781316673431055	0.21519311142298878
2	2.6481846236898017	6.59045784831803	0.3118321682060241
3	1.6800308079347341	7.888332735109311	0.3024663271510663
4	1.229362948410193	8.135030463310107	0.337741788389932
5	0.9984973254993559	8.270783480936268	0.3348413191066595
6	0.8369285368623656	7.800337061513853	0.3905242769174629
7	0.7442000901411132	7.24550425370475	0.4333161589684501
8	0.6645559774598646	6.563273538897527	0.46104471686348586
9	0.637072272780092	5.589893795669368	0.4905954799070125
10	0.6000572661738515	4.692352107993171	0.5061016480586831
11	0.5660754980174261	3.8494407345402912	0.4819477910107394
12	0.551653278698886	3.059736308478811	0.532157745363359
13	0.5276597755358622	2.0387224726870805	0.5581174358304228
14	0.5141614660207965	1.5556018819385657	0.5585540772122457
15	0.5045679090050389	1.0027961868352295	0.5948111965176673
16	0.4923105502094138	0.7762145040551925	0.6321503753622733
17	0.4673822678831946	0.4420874746754649	0.6630760108017775
18	0.4562707182871454	0.35358483191747714	0.6845946480181841
19	0.4460360288708932	0.25675232036484574	0.6959747133995822
20	0.43108665642148686	0.33260029625510246	0.682738734018916
21	0.4487202457251927	0.2253492023630491	0.6963662913191949
22	0.42053482868072645	0.22334282878329176	0.7008582219650531
23	0.401639199260788	0.20588248207225857	0.7213788096305158
24	0.40665849679209876	0.21137636828249134	0.7108774233612236
25	0.4012465620929154	0.22720222743710936	0.6851870670947444
26	0.3922545496990329	0.2082148461266713	0.7244227942298587
27	0.3814945646261953	0.19870704883228082	0.7232667504543128
28	0.39289347225579374	0.20755173985147068	0.7359220062649622
29	0.3878107099466156	0.23171336914411636	0.6551724972135076
30	0.39166561215435025	0.2406882345676422	0.6780797711821496
31	0.38442541118167534	0.19205166920269215	0.7172186263943712
32	0.3738603338809041	0.1985923151434557	0.7308105007985493
33	0.36945002437316027	0.2098466922090997	0.7344367098636235
34	0.37078795647438834	0.20507650838797326	0.690661675636633
35	0.3680124088231056	0.19667425960669185	0.7285300643767251
36	0.3591212229609523	0.18539309368810294	0.7036353414539924
37	0.3510314494991196	0.18146555547014362	0.7436644325621485
38	0.3521557788561832	0.18217441465751488	0.7052353723611265
39	0.3372298520213686	0.18908237128149258	0.7293835737896859
40	0.3354497061984859	0.19461590210611543	0.7074237840544584
41	0.35060834766523746	0.1819373107988058	0.7387673143118655
42	0.3357957431704854	0.17508298277032328	0.7390325811240194
43	0.3367180463555788	0.19593751268216097	0.7308952976090136
44	0.3404390639632004	0.2011640545804747	0.7276454675927562
45	0.3370421226401722	0.18879494161603166	0.7109266268326745
46	0.34305059474583804	0.16791977024442978	0.7301114112884873
47	0.32509051171754777	0.16777696581929089	0.7204661723795717
48	0.32913295987614455	0.18316051692426405	0.7177714727380943
49	0.31942251138441224	0.18745298105049205	0.7004165388937467
50	0.30901214622421785	0.16894674731897177	0.7343721719944137
51	0.32264861271061873	0.1690924510787735	0.7417173523937522
52	0.3222717379251879	0.166471841157661	0.7489674450155234
53	0.329778300596353	0.19121325399527928	0.7188472507316936
54	0.33258071846118403	0.1674989210730033	0.7273507033667553
55	0.31260533316371314	0.15865068921332304	0.7482111847293106
56	0.31016934931884116	0.16209630786549997	0.7301409577428507
57	0.3094097337487762	0.19518473374225542	0.7068211930078001
58	0.321248416401252	0.23367552486474458	0.6593612504246703
59	0.34388881628831064	0.1812709527523026	0.694136001330799
60	0.3153936463089162	0.1609194977698776	0.733482174874404
61	0.2928279456385901	0.16790558574516265	0.7432240186221921
62	0.297794409358189	0.15960132378733277	0.7560182764803502
63	0.29492717990232226	0.16110145417623936	0.7336253592671178
64	0.28878400216382305	0.15973659707889856	0.7210222090037066
65	0.29458179505171755	0.15558620750993013	0.7370122793341407
