Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.925465644990109	851.5345255685626	0.23166305004208212
2	2.7782244001719576	29.74419096520213	0.2759985222359771
3	1.9300922097459854	9.775946238644751	0.31133309975280865
4	1.3205125298193672	1.959332129084677	0.4278811080456579
5	1.055928337766332	0.5556847754808915	0.4847794166437507
6	0.8880739958442148	0.47060215946721834	0.4987735855351543
7	0.7811608425296643	0.6028546720287419	0.5045081126917292
8	0.7212630539234812	0.5344896820977925	0.5157453254496018
9	0.6802312077275744	0.7122418877572455	0.5422039840884187
10	0.6437306000727677	0.6243795337449344	0.5420219871269474
11	0.600236791506261	0.7539403272270934	0.5527535127176019
12	0.5741979858940421	0.5676757692401421	0.5682272893268833
13	0.5504695324658525	0.6283092393176141	0.5994493491997619
14	0.5317298214982319	0.5248158437820657	0.6005498642349791
15	0.5120099784639093	0.4428548194365197	0.6165578880420977
16	0.507020143539639	0.3845218494951347	0.6425793076448504
17	0.49891926461743363	0.35608959776036375	0.6508481150273762
18	0.4787377241714381	0.2870159095923699	0.6570641445742117
19	0.4687937702342644	0.260901382368743	0.6601827200908554
20	0.4662481249573848	0.2607786262971347	0.6729245394932039
21	0.4515890213109815	0.25479729437463455	0.6433215106724793
22	0.45380233012950655	0.2632731784194852	0.6606669708192154
23	0.4514415846418603	0.24117994267897835	0.653075051988624
24	0.4405999541432735	0.23486397584642504	0.6748908975500454
25	0.4345304330516126	0.25440311361853196	0.651179928537716
26	0.4271269614078611	0.2297496056710104	0.6762776318344484
27	0.4222448199589973	0.21501384481526453	0.6858513508098835
28	0.4169077797383167	0.22064870322475413	0.6729758996833661
29	0.400292752169411	0.21082512419066382	0.6819512024304136
30	0.3931817952976024	0.20437535510184116	0.6780672890678231
31	0.3911079652305193	0.2075441369355414	0.6957151688424777
32	0.3828926280531367	0.2163424188801265	0.6767657898076677
33	0.3869068414197977	0.24606703558060625	0.6532573723900391
34	0.38926428908578253	0.2142406221769586	0.672976575903708
35	0.3848172824218026	0.2016837297536152	0.6851062025522057
36	0.37187024245875366	0.1976652727648199	0.697598964387211
37	0.3681845797550141	0.22458674006944981	0.6714316928113478
38	0.3724771147731257	0.22451320540122424	0.6570685155112538
39	0.3828021460428596	0.21807605706791697	0.6740857936192074
40	0.3816866051219108	0.1987759902356321	0.6973113430240536
41	0.36499038540437617	0.20034501063805915	0.7010877571512367
42	0.3513256642318846	0.1988749002585523	0.7046029591303818
43	0.34416662530257364	0.18806333491402924	0.7142047268268519
44	0.34130448467871777	0.1835627363482681	0.7044983878359155
45	0.33956361859745027	0.18630570594008758	0.7078460970494572
46	0.3397279474858216	0.19194873293715153	0.6898057967666927
47	0.341935004589774	0.18272734207477379	0.7120113848788906
48	0.3368517328340327	0.1917975448108084	0.7046085529944611
49	0.3279215674213339	0.1892539118373185	0.7008706214018932
50	0.3399382139512944	0.1886787500533983	0.7049189187784857
51	0.3329528819727584	0.1871189875406634	0.7101457310068248
52	0.3231600277444759	0.17259297823670283	0.7121751621428196
53	0.321554610747672	0.17430118898521027	0.7174973248049639
54	0.31257991335023577	0.1748154320431396	0.7256860349454164
55	0.311970361044722	0.18222093772239	0.7118173739644846
56	0.31475863440995294	0.1956535898918805	0.6985598030245032
57	0.3202857812549556	0.20592868066865622	0.690961337077254
58	0.318675804124843	0.18656006192525168	0.6980114485532859
59	0.31156856082028933	0.1761472855973537	0.7034169545143115
60	0.3074953243390711	0.18845414381136605	0.7070850928081905
61	0.30407750146286505	0.19877879577245966	0.6788014033554728
