Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.9258893281679974	5.439143381115217	0.39233567892873766
2	2.2561697555791196	4.440166926926439	0.3886873889982909
3	1.578031398128754	4.034759759902954	0.4054232386511145
4	1.1728246905883057	3.37152255092793	0.4413991246964715
5	0.9449577051168234	2.6342181377738147	0.45799949556569397
6	0.7951554007731655	2.1103555553220006	0.47435734609199987
7	0.6847250950233067	1.54395244193584	0.5184552122330488
8	0.6229390177688503	1.292256687702149	0.515924957051092
9	0.5627981188981421	1.1030950567162958	0.5511139405308716
10	0.5146662639579944	0.9235881812222988	0.5578015003574853
11	0.49799787270581447	0.8165852351448333	0.5701050797100568
12	0.4743916263756418	0.7295450091095212	0.6007997384840548
13	0.45879211734449155	0.6182278334672039	0.6178237464741138
14	0.4425480460304606	0.6311864543210122	0.5842712974932819
15	0.4301971095795397	0.4690879226753579	0.6173104028455175
16	0.44135467809971773	0.4240769813617456	0.6470830900193042
17	0.4343002477761003	0.3385018631732539	0.6579702422049266
18	0.4152471280126866	0.30283307655673114	0.6753869986712888
19	0.4090639816245003	0.2856782797177929	0.6849936825201948
20	0.3961257410340708	0.23999245299727381	0.7091073379017007
21	0.39338423017522556	0.23565851376488867	0.7072481199693951
22	0.3835691019057516	0.24250871784559874	0.7015633678436455
23	0.3925171897369768	0.22963077080578823	0.688624446059383
24	0.3769255900220685	0.22860483533964368	0.7027302998892003
25	0.3754907435616217	0.24421860587236732	0.6710022737653555
26	0.36562995272853155	0.24368581316978885	0.6539170683344123
27	0.36740977591758095	0.23213790104221116	0.6637219369538179
28	0.3612018080219275	0.2268398266059167	0.6748286596669144
29	0.3525469905764468	0.21974915892430447	0.7061722122305862
30	0.33780826021072347	0.2638945951918887	0.6315182313799496
31	0.36251264928404014	0.2761907595078121	0.6148869345993011
32	0.3647160263139566	0.23709141344932513	0.662434142839443
33	0.3544048822344122	0.26362474930237495	0.6225069169024128
34	0.36052472472668895	0.21338649855559105	0.6844936374658203
35	0.3405022548698705	0.21275670405134076	0.6964780261422284
36	0.3328124237663097	0.2024855323800041	0.7104721333694122
37	0.3270350528121339	0.1954990767556667	0.7257796058221511
38	0.32284793691004565	0.1958904678709958	0.7360517810927696
39	0.31957916912498463	0.19849153102022282	0.7227387838053516
40	0.3255462611771048	0.2459310908919615	0.6774521713549644
41	0.3404978253270423	0.29005059070749006	0.6752650785776182
42	0.3656992601067631	0.23477419386022086	0.6953997892154362
43	0.3321536453003916	0.20123567737024783	0.7275322218931957
44	0.3178001420912342	0.18863918966586268	0.7264516461245585
45	0.3079456924741797	0.18698679923966766	0.7396520636000753
46	0.3058918538121804	0.19026335635344424	0.7364155679018951
47	0.30576740978069405	0.1836009517406537	0.7409858670153082
48	0.3007706520795978	0.1799477997976913	0.7392883297422854
49	0.30004730835386056	0.17813543645204424	0.738329459689996
50	0.29997792031508624	0.1853971783459431	0.7403545203660928
51	0.30187186113235875	0.17940376393277446	0.7242280225011449
52	0.29470440113343244	0.17702446789583223	0.7408114704714601
53	0.30671413770465056	0.1934269666505011	0.7279567873452951
54	0.29697501088249295	0.18621131852797188	0.7456549718270364
55	0.2912354521522168	0.18588366225800912	0.6974323353454153
56	0.3019880165968615	0.19481284804683885	0.7054421493465971
57	0.30148771353247317	0.19718688845367674	0.7008960245379523
58	0.2942778982078252	0.18913854941508967	0.7440545938575918
