Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.95583787376196	708.399289943264	0.26744164208941823
2	2.537485455283809	96.14948659154827	0.32616734665857383
3	1.6369721138642972	9.132056214212705	0.33484001855956425
4	1.14809620261448	1.4089030493821995	0.40799822487491505
5	0.8837603141009046	0.6120976132716941	0.4201853205781281
6	0.7312474068305301	0.615663661769147	0.41751269373932437
7	0.652311533431025	0.7764635572278735	0.4193335514036357
8	0.5906237391219104	0.761441832711918	0.4348104405982186
9	0.5507402444168179	0.9204558290371652	0.4668423352716091
10	0.5247147031087412	0.8427699858330382	0.464856847483322
11	0.4944040047486504	0.8520751451432194	0.48917324205377755
12	0.4713002395815539	0.7979332996544132	0.5073412544785537
13	0.45389033638473814	0.7873621825316378	0.5399686204823345
14	0.441290173447867	0.7140369154276665	0.5159275254845022
15	0.43149428021926706	0.520933163094903	0.5883081194647091
16	0.4141910655817789	0.4951529218962903	0.6229932441103793
17	0.4012222094849554	0.3567835319758084	0.6581883257285603
18	0.39052129511923017	0.24716262861180333	0.69658268612141
19	0.3796633605991272	0.2602243057519186	0.7032969312276053
20	0.3738567420771059	0.22764632594380882	0.7001545531002364
21	0.3735507801626752	0.20502307954918578	0.7013942657115197
22	0.36823794623703293	0.20657023252257212	0.716169303169373
23	0.3464287172015963	0.19146570444929648	0.7027869659746424
24	0.344882272986415	0.20292745187672961	0.713829940801224
25	0.3443408857377554	0.1904780070857742	0.7204718131558286
26	0.33027238593132185	0.19818048774973754	0.7095534207104286
27	0.33578698688519265	0.19058061259111242	0.7194603760825314
28	0.3233842823633916	0.18407125354746925	0.7141550849505837
29	0.31177800382394283	0.17606556640659327	0.7209610187869078
30	0.3138708413442124	0.17557437517268584	0.7101507345753796
31	0.30904811880575855	0.17004119253278624	0.7278896171684447
32	0.3000416801339998	0.17504707619642332	0.7255645017013196
33	0.3015014461191201	0.17614425872742617	0.706686696032212
34	0.2986847241873351	0.1721412256076593	0.7236225929108722
35	0.297245420582935	0.18396552066023072	0.7076358914438772
36	0.29713764014633626	0.18545421029217693	0.6848489183721478
37	0.2994944199184579	0.21604606860478126	0.6337843897412989
38	0.3182204998046463	0.2253637546725524	0.6293174507217003
39	0.3206595101736046	0.18569957015564173	0.6978094490250635
40	0.31205922743449915	0.1729134238453242	0.6964502563851984
41	0.291491197400781	0.1913949660970755	0.7310112781137433
42	0.2853718033607778	0.17876155371543231	0.7030918436788518
43	0.27804661619510934	0.16201254827724557	0.7314713948146271
44	0.2750437217289906	0.15903530743130104	0.7339758126671867
45	0.27303980498919567	0.1608940175568066	0.7438314886492462
46	0.2691004205459336	0.16977695443767168	0.6913483476819806
47	0.28286837122394315	0.16449835618033154	0.7336635623787838
48	0.27930339636958756	0.19836899873281938	0.6985609721507776
49	0.2820144963861457	0.16133029377647232	0.7003386847233981
50	0.26676237443917994	0.17554297220102222	0.6872174885596439
51	0.27087801583420484	0.17376313591705958	0.7308799823707691
52	0.27024514530839666	0.15719239202531937	0.7267378358355453
