Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.925420196601329	1049.413627445231	0.24360703254573438
2	2.765138656292835	43.48261539440731	0.363392771132207
3	1.7080033555422591	7.723234305404897	0.4034112168111108
4	1.2602597117301721	1.4909135719058852	0.42140604277648375
5	0.9439546499225193	0.8839922944630584	0.44104412954789124
6	0.7562768207182916	1.373597996041918	0.43823293798126794
7	0.6806843230264752	1.749835376684366	0.44374592577803734
8	0.6311159747967378	2.0012035952357827	0.4177979259128074
9	0.5881885720935762	1.9295205772923516	0.44459842349128204
10	0.5531707312437533	1.8529179863678968	0.479992861512418
11	0.5387363573914087	1.769518856546942	0.49436456961419906
12	0.5066679018953226	1.4988431044364767	0.5265148981117206
13	0.48455734832078057	1.2450523672598326	0.553618075704511
14	0.465230956005203	0.958209198875598	0.5831039898941176
15	0.44859321801328705	0.7576892220542663	0.6034369307462359
16	0.44814389281215966	0.5287868797067652	0.6206832884955373
17	0.42810476211472964	0.4148412535147007	0.6514787736464692
18	0.4226476314057168	0.3488310245336414	0.6711526422739676
19	0.41530342989144436	0.2684815530121571	0.6792146932143028
20	0.40942101142338205	0.24592162874909046	0.6643104226818762
21	0.40393272522813645	0.25525511899620507	0.6685335541548287
22	0.38552991263926234	0.26320844506292546	0.6509661392012439
23	0.3895839734563496	0.2242217196241238	0.6844701224386892
24	0.39168866155619586	0.26298543475693353	0.6575083928960023
25	0.39732725359238896	0.2780364499702155	0.6558077291792476
26	0.3965221831049924	0.2517056059021418	0.6726918853620693
27	0.3947917729113114	0.2533505611435685	0.6596473161227377
28	0.36578916180137155	0.22514921401205992	0.6866967510568283
29	0.3524869317401648	0.23275514885210716	0.684660736104525
30	0.35171477505656684	0.23633330530170538	0.6686510783638038
31	0.3540389171000638	0.2639621456516007	0.6581545817634227
32	0.3594769692477657	0.21716550115394487	0.6916649051160806
33	0.33683120293880947	0.22355390538234668	0.6924311861206324
34	0.32457910846787846	0.21356160494650714	0.6775945312797571
35	0.3289082920046581	0.21688554392337622	0.68872896237057
36	0.3206088177155928	0.2182003379045961	0.6928521951688437
37	0.3123990502151148	0.20733688918457507	0.7010935886582167
38	0.3101507292402599	0.21210868772798758	0.6889889451790261
39	0.3116716081266982	0.20357720487178238	0.6982168245140428
40	0.30851757392713874	0.23986873314679447	0.6626335067920024
41	0.322951182618822	0.22180660619792633	0.671553592387843
42	0.3138608181586653	0.21025518224849402	0.6715291563148655
43	0.3095847457928032	0.21378632407275566	0.7035354861077113
44	0.31391906240232553	0.2057557998531481	0.7047460013454
45	0.2967282067669935	0.22054623337500756	0.6581818887942479
46	0.30440922760867833	0.21382739638624151	0.697012581876396
47	0.30404856665125757	0.20813655915521767	0.7038610000069404
48	0.3019666147578911	0.19631295156252113	0.6925979123142557
49	0.2853268790126103	0.20110360195902646	0.6839724620110271
50	0.28683203874567736	0.19516304173117385	0.7070144140014003
51	0.2740947567159245	0.19812973288291874	0.6847894896211489
52	0.2811628444297294	0.19864134674461775	0.6873383487212316
53	0.2808568147089703	0.2016686663303923	0.6806768428517745
54	0.28894933688265945	0.19439103068899904	0.7044438309338734
55	0.2847519925444871	0.192573449274623	0.7108378771345584
56	0.29064264220943714	0.188715018646035	0.6932472514740821
57	0.28163350935548387	0.1997437116949472	0.6830995705314838
58	0.2692698678212814	0.2018914055975459	0.6962259761935289
59	0.2691038464928456	0.18578441911826868	0.6949024056606043
60	0.26814942709336603	0.17871856596077704	0.7199189394763971
61	0.25672566671986463	0.18637799122848425	0.710230391080842
62	0.2610851688237374	0.20562739937063565	0.6807335616107484
63	0.26641078776225086	0.1839815299486945	0.7087454936734122
64	0.25426032354913297	0.1812949836898855	0.7162743257512206
65	0.2541045135335781	0.1777988273354441	0.7094080470384851
66	0.2514132188417168	0.19384555767072487	0.681691087982647
67	0.26291195050355803	0.18402252308760325	0.6971051342691151
68	0.2538681631961843	0.1825923169728581	0.725559413198286
69	0.2598541202767954	0.18272355505665128	0.6983332417870265
70	0.2555833225217782	0.18153380548407097	0.7076690106071476
71	0.26021004391007824	0.18175322250371012	0.7094879443438098
72	0.24382406535971735	0.17815399497847467	0.6931947584236473
73	0.24539395339823833	0.18726721648870231	0.6869830399227191
74	0.24125383882272225	0.19218809440793141	0.6753171425434511
75	0.24362431166833054	0.17960775539373472	0.688053659059536
76	0.2430648227869925	0.1778870227787309	0.7163976540303655
77	0.24639557330346892	0.17166497372994002	0.7253883950668611
78	0.23059813276796234	0.18089727239237932	0.6963270646112663
79	0.23664169816020086	0.1701835106498312	0.7081731039797668
80	0.2306844537675931	0.1812121369408743	0.7082776330324401
81	0.2362121691954933	0.18053950948508005	0.6860434025206344
82	0.23703029529295516	0.1688146149765329	0.7122501150127882
83	0.22818920544214816	0.16913140280306316	0.7193328542912517
84	0.2234376118700195	0.16309376303849937	0.7203492811776875
85	0.21974631408296347	0.19035620369358944	0.6761672301202613
86	0.23821808500464678	0.21480048884433048	0.6468680184499951
87	0.2456335498638966	0.18283580642656264	0.6813842598206061
88	0.24281867998816747	0.17789008100723785	0.7015814513862217
89	0.2415251593630694	0.17545650339157712	0.717937978658621
90	0.24586115598645236	0.17762844069419356	0.7225326951037192
91	0.23628771765890444	0.18924226273088837	0.6980490014589216
92	0.23502898773495123	0.16821410116509955	0.7095046337232391
93	0.22986498081944254	0.2148517296079467	0.6628485837543056
94	0.2510341911615859	0.23084571232261253	0.6469141401392268
95	0.2557273280911844	0.17877256483984544	0.7159892593630999
96	0.23263348902904932	0.1824458509027758	0.7204877078438527
97	0.23529225391349073	0.19306868934466828	0.702742178717899
98	0.2458041904355723	0.18939928463126954	0.6943949921476233
99	0.2266724803930097	0.1744169075790958	0.7156260428831609
100	0.2175713268890428	0.1638544034275356	0.7057267187443608
101	0.2166507963918321	0.16894708323149663	0.7191543620343319
102	0.21543353357850242	0.16973765935861365	0.71074228441099
103	0.2115324635156264	0.17271693549975226	0.6914901536668095
104	0.2080238997133034	0.1549450765624059	0.7319165088428707
105	0.2073689862275584	0.16783622645344676	0.715815817367957
106	0.21508692315429	0.16509587144015753	0.7149409269745491
107	0.21855741643665508	0.18888369294321836	0.7068411885815128
108	0.2119047220608397	0.16200411806618797	0.7246257405008116
109	0.212274902889747	0.16174826829102626	0.714737644992106
110	0.19915908443319658	0.15971567522052152	0.7230750211851946
111	0.20170252689933482	0.1603003343854187	0.7265333355853169
112	0.20328417090207662	0.16423524339801115	0.7245187457705143
113	0.2032925263999125	0.15166365169336082	0.7337969234161883
114	0.19621925472735158	0.16973133591941292	0.7049069591911026
115	0.20373010105087522	0.16074853760900004	0.707960307671789
116	0.20352466179454526	0.16683218542296066	0.7159341678183183
117	0.2003179933459948	0.15652512880969696	0.7273414068842544
118	0.1969150428292045	0.15880392913674293	0.7327444544130282
119	0.19807679682711574	0.15654798884727048	0.7293793592364183
120	0.19247560932222035	0.1716931944227361	0.7004998508195682
121	0.19822460385325194	0.15855988192051393	0.7237516308013349
122	0.19169297567290355	0.16321965332286476	0.7270063744534769
123	0.1959740485602391	0.15918955558696285	0.7220679745866648
124	0.18807669661527116	0.15290706647794133	0.7265721455644446
125	0.1947284111678239	0.16189177913458566	0.7154209328363414
126	0.19372061855905504	0.17481267836857803	0.6917252815337229
127	0.20196167945411572	0.1699150665310593	0.7282837098194521
128	0.1971041182467578	0.15758679662676545	0.7180247529694289
129	0.19330628028942512	0.15776301127278686	0.7257526086077646
130	0.18827536825973418	0.15554607097380466	0.7213117140632191
131	0.18725632474897824	0.15075556221892256	0.7344569393074858
132	0.1790950526197177	0.1506284191087305	0.7302766867088574
133	0.1766732409033637	0.1514382730031449	0.7246964419428565
134	0.1847141885711866	0.15496684908199915	0.7311889022452448
135	0.1843681529763251	0.15749958754475105	0.7225158407820547
136	0.18447816495596112	0.16245255271074976	0.7140989930340375
137	0.18479035338514566	0.15611999633929394	0.7260351244174457
138	0.1838582168663881	0.1642079355389002	0.7095948681121397
139	0.1865960323484289	0.1577496951260437	0.7127588532935363
140	0.18103996545679477	0.15253549383474527	0.7342966183319838
141	0.17508018849768278	0.15147616673387373	0.7268704847945354
142	0.17773561576798394	0.15058977281100178	0.736291458661774
143	0.17393882530405708	0.1512109989252432	0.7267862573147559
144	0.17610757667677265	0.1458504194201306	0.7363137704805398
145	0.17122298013549192	0.17467664531788155	0.6918519963960318
146	0.183478420898895	0.1491676389904264	0.7282177569435535
147	0.17967151014104238	0.15074163038354452	0.7374342122380969
148	0.1732025120303467	0.15368581102748985	0.723359786814077
149	0.17265700853011018	0.14829278111746844	0.7368082981726167
150	0.17365509718809402	0.1518063172892553	0.7240866281935242
151	0.17145363092811586	0.1460150820701614	0.737783077094186
152	0.17099862779953315	0.1500030545346197	0.7387250885286888
153	0.1701203842700267	0.15147979757604382	0.7300028713324479
154	0.17234371805423387	0.14937472685821374	0.7239185062856632
155	0.1703719319491692	0.1541690450246456	0.7154378762764609
156	0.173945734212228	0.1485693353418982	0.7297256310904824
157	0.17488284282032637	0.16578577174285775	0.7115998596181187
158	0.1803266552305484	0.1484993564319984	0.738072334909338
159	0.17152289028995063	0.15821870987493572	0.7131024692976237
160	0.17073346848564785	0.1543116004208672	0.7187497261443291
161	0.16231301260963923	0.15086452742425063	0.7237804824048292
162	0.16590069277450173	0.14975357691506225	0.7331561409451983
163	0.16462483623157206	0.15071246544846134	0.7314500546645812
164	0.16739012487736432	0.15338274076197494	0.7288060517659523
165	0.1613380913162792	0.14559654224523633	0.7327972443811855
166	0.16638801387999916	0.15611506297667496	0.7179668686112239
167	0.16346127167934693	0.14989939553774992	0.7397305580061309
168	0.1589711492259834	0.1527000795334233	0.727425667092121
169	0.15976114494525084	0.14877313123692865	0.7295045530376306
170	0.1629957507920223	0.141747946271875	0.7372946725648564
171	0.16158668898378836	0.14652063110367392	0.7357930471201861
172	0.16018129156605918	0.15098435895539006	0.7333758694687048
173	0.15891018894657452	0.14335652894602033	0.735122584794723
174	0.15472983327317036	0.1458117149962013	0.7383756221277247
175	0.15061700542249043	0.1424602604443704	0.7371703017748403
176	0.1516600059718658	0.14286804636082334	0.7334989005059578
177	0.15311656629378856	0.14982144148858437	0.7313472621993342
178	0.15738296348424052	0.15180340806680223	0.7177043263250137
179	0.15798747261869234	0.1416489109535886	0.733717689804335
180	0.15177707516117617	0.14567096478589567	0.7232055330000206
181	0.15052341386379842	0.14820139510268732	0.7224598698033389
182	0.14973828183601878	0.14776551683462186	0.7408638626701637
183	0.153230300535687	0.14286662556483914	0.7304956794519203
184	0.1482794530495861	0.1450819707837224	0.7332775657832852
185	0.1511438003849163	0.14473620696283018	0.7338835253064012
186	0.15011742845167922	0.1431407831700957	0.7340749837601547
187	0.14639321495701124	0.14131473104863057	0.7276664102470107
188	0.14522532851357164	0.14295602196057045	0.736112215478396
189	0.14708062112859455	0.14224438646621376	0.7372383735065243
190	0.1480606564801875	0.14226125560892647	0.7401784391402236
191	0.14570027187495804	0.14082324119678677	0.735952557259344
192	0.1464142050886959	0.14686457128033004	0.7358564397716968
193	0.1457547138239325	0.1435977111930769	0.7373326256365426
194	0.14364700970015595	0.15842903175602116	0.7277911032376825
195	0.15008933292160748	0.1418601658663524	0.7298423221982067
196	0.14644038334807097	0.1421404189469431	0.7383002883524802
197	0.1424384159719078	0.14267356441408696	0.7403179719481707
198	0.143438540424783	0.1389021019255746	0.73556803703673
199	0.1449984663345804	0.1411772981113749	0.7319156489468455
200	0.14037977203769847	0.14230927779953767	0.7355634990892987
201	0.1375219974054348	0.1386683755059244	0.7423845869897823
202	0.13927895819574976	0.14700171158568087	0.7338556853507167
203	0.13848449169316532	0.14081542441779132	0.73090904684715
204	0.14317198828520042	0.14574710901928054	0.7297728021767532
205	0.14301882859465015	0.1408553210680096	0.7316191262777015
206	0.13886961303383827	0.1408028804524449	0.7346936047300645
207	0.1374801529784551	0.14471386020106194	0.735109334644977
208	0.14029535404545018	0.1498223007536788	0.7261262229082248
