Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.353431061667582	413.74435946141904	0.1836423441143574
2	3.860796253949996	10.40570319708227	0.20979333730516053
3	2.677987118660264	1.7850863090961204	0.23215173134491413
4	1.6979575475227429	1.3936243218212419	0.21666718329381573
5	1.2661667318249843	1.8120282389520932	0.25357803110731236
6	1.0321927020090191	1.769966549323771	0.3273361808610807
7	0.8953278423311728	1.636247468857301	0.3575407521116052
8	0.8122019007847868	1.624844152995874	0.40465555045277074
9	0.7470830703619911	1.4385608707689075	0.4262173167112474
10	0.6986943391802861	1.3643897726926195	0.46460514420311394
11	0.6681339615018113	1.1633846229334812	0.4888684580202273
12	0.6376275724076429	1.0899736275205145	0.5301483903435998
13	0.5963208587114284	0.9115586307501446	0.5325150098607231
14	0.5826226655843042	0.7915454290554356	0.5879175685423378
15	0.5584323319616818	0.6104469275527906	0.6075873638142646
16	0.5359288295386143	0.46666451788402147	0.6395774753959281
17	0.523903784334554	0.3817505244108689	0.6776686235518301
18	0.507040069495232	0.27297431951981344	0.6891356272857037
19	0.49308806370412595	0.2464481414320397	0.6994677635284945
20	0.47997471572336037	0.22787501955601494	0.7130314390854003
21	0.47562490502178006	0.2029819630645007	0.696723321283575
22	0.4545727083012205	0.2044984143489957	0.7163963645395098
23	0.4514132412102733	0.20170530670727868	0.7166111503152884
24	0.44546910509526877	0.20453347022277302	0.7283205126078962
25	0.43205940410471183	0.19806688149132776	0.7064505544049092
26	0.4311605089971248	0.1832185085364039	0.7059569497866811
27	0.4108259818435638	0.19585941660230793	0.7115666124864057
28	0.4146552727336505	0.17838170902135878	0.7156150018723438
29	0.3973399308994503	0.17834772712056737	0.7341087590338828
30	0.38742031636583174	0.1811590075426162	0.7323308628871892
31	0.3881586385614823	0.18361688197125967	0.7148812010690265
32	0.38564918073858107	0.17874493743669892	0.7255623023631987
33	0.39275556398918854	0.1863804990588974	0.70823016671379
34	0.3898785062927058	0.18026887860283927	0.7361462341078406
35	0.37865640764292924	0.19149672751082542	0.737071294407674
36	0.38340108834362	0.1911472168843811	0.7285529433166522
37	0.3760091612324123	0.18166762029044178	0.7343981488018154
