Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.377394473253652	1228.0168456575934	0.22232639798643689
2	2.376823685679053	24.075448199467445	0.3773732247678552
3	1.651973658496071	7.4590826970078705	0.3489187005269643
4	1.1923080670192128	1.505619932715015	0.42804723139481016
5	0.9347237600415742	0.6703407663722751	0.4340687325742566
6	0.7656256446617814	0.734729112506313	0.4330908172045014
7	0.6641239389814704	0.9448432072869258	0.44387979250455406
8	0.5930134894509241	1.0124089508437257	0.4327167779762072
9	0.5495047099352617	1.1145337864962233	0.4553035467635974
10	0.5088694008341879	1.0046774159167873	0.4864864698547549
11	0.4968585603208025	1.0804988162724751	0.5064445854151062
12	0.4649433123134893	0.8669235784586843	0.5335632626190995
13	0.4421960105232746	0.8644758367974205	0.555794179287253
14	0.4249217567393376	0.7236134433248336	0.5861177204828265
15	0.41230196624808063	0.6121705012817695	0.588599494579674
16	0.4095149521011476	0.4936427728803422	0.630879573748615
17	0.3920569330867987	0.3508606956037111	0.6777483969607255
18	0.3729450061040439	0.29255216686817215	0.7055694186790964
19	0.3664091902221415	0.23863240084355555	0.704469283179013
20	0.36058542957548706	0.20626083820646976	0.710269767046816
21	0.3576549963976458	0.22023231623689438	0.7101011297978628
22	0.3482632525046348	0.2157456457826105	0.7026405720681674
23	0.3407562972643722	0.1952578147504366	0.7204091927172739
24	0.33701744152573987	0.19521031015424398	0.7156495413109581
25	0.32968182100140647	0.20251381421146977	0.7178744595762024
26	0.32047107156494997	0.17938952430865962	0.7312085213824986
27	0.3123150257341432	0.18844302720607373	0.7210632612657906
28	0.31253990477605353	0.19427556166872076	0.7131387364458106
29	0.3167456524714287	0.18961878242620733	0.7293099404876817
30	0.30181682541734367	0.18345990516898436	0.686018856913175
31	0.3028611800296643	0.1738858695229858	0.7258051540666495
32	0.2951939886356483	0.17672965589164577	0.7022384262525535
33	0.29051969172649283	0.17605008675686595	0.7164449141819136
34	0.29125985067126176	0.18246700637756733	0.7298056852684679
35	0.29106778649599885	0.18098024658772627	0.7199261740641333
36	0.2820350521760101	0.1663338110734615	0.7333171705947641
37	0.276440815333943	0.17523468379452353	0.7356936348653018
38	0.27571524346562937	0.18997092955217393	0.722757519797671
39	0.28067210996194325	0.18267536237808094	0.7226189883062296
40	0.28545090866035505	0.19277395608708825	0.6960934822141405
41	0.2855328316565359	0.1702803559976476	0.7234800131779414
42	0.2814787900109884	0.17314413868527231	0.7266995847425166
43	0.2847403395029187	0.16791535442064875	0.7392604856508406
44	0.27249739779127985	0.19284328733838701	0.720317450638413
45	0.27150670435183377	0.18548439487575907	0.6779325363083917
