Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.478556743255583	332.10160458261333	0.20411435779539838
2	2.9098723628433585	18.97342310303941	0.24325661730238732
3	2.412911128566457	3.0985180868314566	0.28557910741602416
4	1.6354174329798068	0.9181930373427317	0.32959374584918993
5	1.283776489031645	0.7282892230818939	0.3820859656844882
6	1.0364946325990587	0.6612880260408125	0.4106985559693719
7	0.9088043713207222	0.7103520120448561	0.42889887140513533
8	0.8176184564309146	0.7249414254284225	0.4705495211456269
9	0.7483996843809202	0.7404635844502775	0.4811071521472909
10	0.6979609117305158	0.7148999255880052	0.511708659900842
11	0.6745850337949093	0.6922225594876285	0.5205877149173316
12	0.6428239534708987	0.6589326316498412	0.5322585383323692
13	0.6165764256443294	0.6115660572043109	0.5427548752204066
14	0.6020135152287684	0.556527181887351	0.5761492717274013
15	0.5936114970988261	0.4642699745687608	0.5788606079895008
16	0.5731872315728308	0.4098621577813705	0.5905717754624056
17	0.5499457498600843	0.35031205342359306	0.6152281782962489
18	0.5381670468702675	0.32339796688475747	0.6198707292374547
19	0.5264388344731002	0.3026440183936727	0.634571257291973
20	0.5119632604233778	0.2876070477943819	0.6309071753958171
21	0.501485231809737	0.27742046400132087	0.643724568169316
22	0.4853326286451814	0.27395550542605185	0.6347454315521804
23	0.4803583535264924	0.26751146380779506	0.6419840548323326
24	0.4761026567107849	0.2750331577704229	0.6308356622282908
25	0.46650688167184434	0.26665228376278277	0.6438560363625616
26	0.4662342946620327	0.2625059658291179	0.6394986327055523
27	0.43567658347568994	0.2490605991562993	0.6528112037615479
28	0.4408745929580743	0.24509139434586974	0.6542453790809998
29	0.4278436014009236	0.24212320879274052	0.65270936526701
30	0.42040809802207263	0.23680011927525707	0.6564989588469884
31	0.4074033789811245	0.23297484519765344	0.6709255179843159
32	0.4107089709331771	0.241991423000955	0.6588220083713044
33	0.40079315688631645	0.23241548379136306	0.6587855496466051
34	0.39895322035633674	0.22877957947838445	0.6692063763113199
35	0.3887343507176358	0.22703851792226307	0.6631702255390177
36	0.38805207894729565	0.22828195291039483	0.6633560755589417
37	0.38150118262890303	0.2333438555747882	0.6717082300187796
38	0.37875747062272125	0.22329447452077578	0.6647670676755076
39	0.3701260611658097	0.2318925517668523	0.6644426945579026
40	0.3663962516562992	0.22339139132302271	0.6709053352975328
41	0.37052090642924274	0.22209167688896034	0.6641430529278798
42	0.36210293586347725	0.22198461189015684	0.670760095963477
43	0.35937082538751036	0.2210381263696805	0.6710320650462864
44	0.35614415401233107	0.21435198031090746	0.6759812171307027
45	0.35542759826509496	0.22062198861082824	0.6747257409110335
46	0.3479583606222589	0.21506926798077938	0.6659255723059828
47	0.3540189725843748	0.22437593060191643	0.6703175091320115
48	0.3514143938472619	0.2069997661307604	0.6931144013733429
49	0.3429795870538146	0.21352600183161458	0.6868945250932313
50	0.33853611032942565	0.21392712525603755	0.674932879669412
51	0.33133076861602184	0.21410643496939336	0.6864620543067957
52	0.33063142299151826	0.21192267364817116	0.681107722502997
53	0.3348661180747864	0.2113741018942424	0.6795936032671032
54	0.3260338337388288	0.2164028663603684	0.665419435717703
55	0.3297414941640084	0.20827808417032478	0.6835238517703214
56	0.32914963533304015	0.21939550799271457	0.6674450761085345
57	0.33826535834835214	0.19964469379562355	0.6829535988672695
58	0.3259181774680899	0.20124286058588464	0.6939463838656263
59	0.32718096979349437	0.21007021414015284	0.6741895568972666
60	0.32955580306377785	0.20963432172682248	0.6787545067700128
61	0.31341909992320205	0.20149314457447126	0.6825736540143932
62	0.3182336265784218	0.21796249087756803	0.6825352818707302
63	0.32139536417387743	0.20110295057096664	0.6873646651302084
64	0.3193717200920829	0.20004675643784658	0.6740159714294902
65	0.3123064925646611	0.2005418752977004	0.6970547815325342
66	0.31050069650295875	0.2030055706612613	0.6818436212154823
67	0.30959908520954155	0.19477388420597647	0.6938475442120627
68	0.3101751225120061	0.20429584771917186	0.678118304155899
69	0.30821418469547834	0.20616178994345957	0.693255336146922
70	0.30257880283882843	0.20111172698251972	0.6770816654626544
71	0.29304807883783984	0.19312005577048275	0.7001010849296257
72	0.29224736946716157	0.19196252507066958	0.6891465824050108
73	0.2927667354982668	0.19020738554663374	0.6988916807128
74	0.29302150919334463	0.1860934946962543	0.7011875341223907
75	0.28970451715398743	0.19109617166446244	0.6822167264455508
76	0.29214493126708224	0.1999191009856035	0.6962802913504323
77	0.2925063189003413	0.17905878678870174	0.7126156048256246
78	0.28005728227016274	0.18331703134589744	0.7003607197692054
79	0.28827019432837714	0.19078833926906785	0.701510953781285
80	0.2836047740116233	0.1946142903184855	0.6796569949452789
81	0.2924560826710553	0.19141190350944984	0.6877928773425289
82	0.28056509926071654	0.20194450330929897	0.6866454582117029
83	0.2829801497631283	0.19820909682315305	0.6805738727501204
84	0.28087097202387473	0.1784937069492525	0.7139807610279606
85	0.28297854535150335	0.18460388560541438	0.6951096511347944
86	0.2789595395390538	0.18102148872776203	0.7081845274366191
87	0.27502375980383154	0.1736297780277568	0.711124197782985
