Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.755481931063307	78.79252443238899	0.09885960950332896
2	3.9258497283161438	10.713957294249258	0.2570788574875599
3	2.397213187022495	1.2680049494814847	0.2798905413499504
4	1.5367282629235404	1.1192271767245972	0.2356433182986649
5	1.1115825528430592	1.7591024079192978	0.28881816826539874
6	0.9054808009085477	1.910103610761572	0.2677591503717172
7	0.8066773797820267	1.9615069788278638	0.3323164180526791
8	0.7144096457256729	2.0145632130403386	0.3411549908453868
9	0.6575416605007646	1.9808970386081113	0.37390140763517976
10	0.6288791465679234	1.7212652200551586	0.4218177937171885
11	0.5921790351910365	1.5397766168239355	0.47798474704239063
12	0.572152966179199	1.3048813360389246	0.4813983774262009
13	0.5393782684543534	1.0305781512952303	0.5426627854490542
14	0.52043011868766	0.7594621496074282	0.5559101041720609
15	0.5034170024577088	0.5854800156762644	0.5880095396258211
16	0.49772864023740643	0.413168786055381	0.6299706794391671
17	0.4804897779105682	0.35356260883367935	0.6458105410815443
18	0.4689587140849285	0.27998211311787113	0.6632449236902664
19	0.45203044824076377	0.248414201923868	0.6910251510477133
20	0.4364196721418885	0.24371093746687394	0.6847101348221735
21	0.4438059893737675	0.23219087051282575	0.6781397353795221
22	0.43164787145011363	0.22336841633919235	0.6914366429376377
23	0.4157649765155392	0.22583743100600295	0.6876595617267531
24	0.40900957489607326	0.21394593421757466	0.7028822276958138
25	0.3999289789218061	0.2096229009288587	0.7216509518908122
26	0.3856351352622902	0.2026644202420979	0.7106811187084044
27	0.37792247842021437	0.22490618506593074	0.6788830077498518
28	0.3933014148631047	0.21522540772797144	0.6856983516937455
29	0.3929460461038735	0.21835284415286496	0.6871272058209352
30	0.38165560378619656	0.20602941842654532	0.686634780579105
31	0.3612670817893687	0.19437489652758166	0.7089015609011288
32	0.36341108512791703	0.18791764340975178	0.7113675345692403
33	0.35495398099171427	0.21326719934773153	0.6928221902681729
34	0.3625559030595938	0.2189512831624076	0.6959644832154032
35	0.37259036894555214	0.2075797826418544	0.7162855617814032
36	0.3450968563223156	0.2016657170287623	0.6923028455491106
37	0.3445764703391748	0.1978882682363474	0.6827712880540224
38	0.34254009066027824	0.18710004026122343	0.7080270070068005
39	0.33601877494644544	0.19598539679386598	0.6965526910436335
40	0.3290943220781655	0.18454833190328193	0.7285724972100974
41	0.3335017598460195	0.17605707884190555	0.7217312953850483
42	0.32198833091583845	0.1983318975982449	0.6951532565637186
43	0.33144965788705083	0.19435235645645638	0.6846301199674761
44	0.326832979233821	0.1783516177409445	0.7147435680182038
45	0.3234277156643777	0.22154189277188807	0.7112912826035541
46	0.33491770102830337	0.18137054683356443	0.7064592560861729
47	0.3193685675994747	0.18486705407394663	0.7077992287462556
48	0.3128359328757735	0.1714318655111682	0.7309869810445901
49	0.3116096251798879	0.1888888914586892	0.6947976092655639
50	0.30839040770655657	0.16851370500700102	0.7138320439041224
51	0.2977055176991108	0.18990458567522214	0.6736744728080052
52	0.3005129520343687	0.17477710592306536	0.7166623136228297
53	0.2939963638560158	0.17048109597076636	0.7021067382339707
54	0.2898804639648237	0.17895512720823556	0.7010303533683199
55	0.2937438923521272	0.185256225566551	0.6881947696418733
56	0.2945850571706248	0.18851202250038318	0.6877441438936429
57	0.29418203323609815	0.18452467970308284	0.7024235235697083
58	0.2938583204881431	0.18172145433965703	0.7010991933304601
59	0.29672109297515187	0.18424433061254866	0.7150844890701561
60	0.29560913548400175	0.18595900659750575	0.7021213290394717
61	0.29869639415199783	0.19409247607003838	0.6956240349258025
62	0.29605252259115356	0.17893156813890443	0.68820132220776
63	0.28561886165064904	0.18020641925462988	0.7200240717624401
64	0.2832554997119799	0.1895955570183864	0.691849393860511
65	0.2819013566954372	0.17146143254416507	0.7089924434455729
66	0.2922139989899508	0.16692447114328715	0.716910039716535
67	0.279972725424606	0.1655391714813904	0.7189918932216128
68	0.27463539473758997	0.1583051198134001	0.7311979360042666
69	0.27775439855145906	0.16468069521471976	0.7127093042718143
70	0.26844694122920826	0.16773332983911238	0.7199635961460135
71	0.26841964226577036	0.17597546281987098	0.7172354174463572
72	0.26800095153413	0.1601685102374551	0.7351419525133397
73	0.26860491930187763	0.17474917314338043	0.7000008374286317
74	0.2650872144605268	0.16361471051846987	0.7089100872481979
75	0.2596531082717694	0.18736536399013556	0.6801204359999409
76	0.2759796216379381	0.1991187221009711	0.6695950204361645
77	0.27869180555242684	0.19651303755752367	0.6701864858189664
78	0.2706234477509717	0.16548017926266814	0.7079634766069823
79	0.2661634662236272	0.17977706238166113	0.7067900163864816
80	0.2658575326607297	0.16977944344293266	0.6892631491847213
81	0.2580077433796235	0.17150713880753082	0.7168592104025979
82	0.2556015001332861	0.16268028609568572	0.7348146596735223
83	0.25329648623918516	0.16616490405471143	0.7093550916784648
84	0.25362976036731694	0.16394284798311057	0.7154309172557225
85	0.2504806057915229	0.16254304289951205	0.7105238578490058
86	0.2473762221818516	0.16516346841528096	0.7243687124755308
87	0.25067847111404556	0.16324453494389615	0.725950105011784
88	0.24927463472739958	0.1693817667443554	0.7146122640779888
89	0.24698428528656613	0.1677073482500444	0.7238008012689696
90	0.2428158908056855	0.15807807313244274	0.7217235651696811
91	0.23885491235781148	0.14822693813296228	0.731638783570667
92	0.23601398489251352	0.1829482555356056	0.6766051038053564
93	0.25757717003431446	0.16525605577157088	0.7325019439768748
94	0.251031896723225	0.1591244717502007	0.7197217716695464
95	0.2423476913641118	0.17587514021578052	0.7124720051084064
96	0.24295229738320942	0.15684915014675685	0.7379303857456934
97	0.2340822331770625	0.16748066993512933	0.7096196248563587
98	0.23825126748792963	0.15494003961420647	0.7225869884438901
99	0.23989223643468963	0.15195894377505498	0.7263772606956443
100	0.2334099569272208	0.15602388837385517	0.7164873742628213
101	0.22665062924713428	0.1463793040389047	0.7345319938846855
102	0.2250612479286564	0.15871181197572848	0.7309489567180458
103	0.2294832938677738	0.14470061581444268	0.7379112328791707
104	0.2201863228510445	0.1532021758328263	0.7207282707656364
105	0.2282657015988445	0.14249266934723873	0.730915486678659
106	0.22543535583818358	0.14434754733428365	0.7324575800270966
107	0.22248170684575255	0.14324753845707333	0.7168575472419161
108	0.2175714390055853	0.14397760266379073	0.7381649903643199
109	0.21827367153378283	0.15048647628307166	0.7147120008997313
110	0.2190852112207219	0.14517059884423508	0.7295401007232799
111	0.21534482236619118	0.15912449910141824	0.696343434874964
112	0.23073385351964656	0.16268282882516308	0.7150435721350119
113	0.2234852222848559	0.14884862784506092	0.7143784652859295
114	0.23654691227545413	0.1524526728195559	0.7184985618705982
