Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.652046364789844	6.682569519079963	0.3133691578090071
2	1.839982737136801	5.005190457838856	0.31876424516911583
3	1.6510984378331057	5.610440772489486	0.3528540273947405
4	1.3476091946926756	5.918509320953096	0.3566232276111703
5	1.1155298471139525	5.926803008694562	0.35075947649404204
6	0.9734524801563863	6.077210486090837	0.35941684398538876
7	0.8565458090939229	6.170450677270544	0.3904262027003694
8	0.7656066941034324	5.605604807417236	0.4141510121858653
9	0.7165012234162008	5.210215853826629	0.44223729653825444
10	0.678525320426148	4.593345587665311	0.4587970394252582
11	0.6508636055158988	3.7257743376219996	0.4672043911186761
12	0.6155914278892197	3.1853916010097176	0.476894527814716
13	0.6005506478816307	2.513268908383641	0.4987795081011128
14	0.5916504003458433	1.8298614051350015	0.5133735802599259
15	0.5700014979995187	1.4183811711891512	0.5433881407292495
16	0.5415689087254247	0.975606456949212	0.5723573613736674
17	0.5402766269922902	0.7390539525205277	0.596245315310883
18	0.5215939746511791	0.4961915762955375	0.6135061550716319
19	0.5012132408046838	0.394158574804269	0.623162708998089
20	0.510537057150592	0.3405036962508088	0.632166276654377
21	0.49718574263939913	0.30853101478855544	0.6361691188181926
22	0.5019278068946256	0.313554859181386	0.6361499608655434
23	0.4814266243316028	0.2932188572589251	0.6270591775155865
24	0.48400198072570255	0.2898827412598883	0.6485978337729192
25	0.4684489281955944	0.2856326161347766	0.6532010507706796
26	0.46297809244269456	0.2845251929488746	0.6501800655261456
27	0.44796940758247644	0.2828457447874239	0.6549850831334328
28	0.4474387016690379	0.27852615399486935	0.6568971957970524
29	0.44501424538080875	0.27107784417706254	0.6521898095287266
30	0.43448072814189886	0.2664459281806313	0.6652510460292689
31	0.430409275280899	0.27837558565901005	0.6593113839530585
32	0.4443200972390844	0.26696503352469714	0.6652641147959448
33	0.4235184375896034	0.26110559676352474	0.6669224755900665
34	0.42220942693159985	0.2625741962619968	0.6757826489341635
35	0.41643023385014827	0.2637890729495991	0.6705102717392776
36	0.41516339586295375	0.25960822352852586	0.6653686182004974
37	0.4078750188455401	0.2626865845880861	0.6797648629733839
38	0.40527605924001103	0.26357059021220197	0.6770751576605327
39	0.4043933346007371	0.2531140819052981	0.679021857087536
40	0.3931784335911902	0.2495534592146573	0.6856925142419463
41	0.3977185337776726	0.24707320281393	0.6847853214905717
42	0.3910132306097693	0.24638987067740872	0.6788406432958233
43	0.38892814624857613	0.2406265983293413	0.6872563588500242
44	0.38814680633355486	0.24803638285952065	0.6839182196343178
45	0.3887771713686981	0.2482789324562481	0.6848349260371059
46	0.37886036439283477	0.24393908437153866	0.6850448052476229
47	0.3729779535205709	0.23799172746895053	0.6917466570821805
48	0.36776912741826495	0.24095254595134738	0.6926931262358232
49	0.3714594492230366	0.24585272275058692	0.694699382407256
50	0.37202457173829157	0.23156929598042256	0.6958490289488813
51	0.3650866515609985	0.2317631001160777	0.699345333364374
52	0.3656114908832451	0.2360138390345255	0.6919455330829626
53	0.36525525651704704	0.23830349741143017	0.6771883627869361
54	0.36691288822490775	0.2270412766713342	0.6913929429992856
