Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.135826867962799	359.71714480498616	0.29977615005272595
2	2.3460490725261223	26.241360749383777	0.31206744234115724
3	1.6534065027951994	10.155835961281742	0.3309885133668518
4	1.1392491505871531	2.1418441350404027	0.383875861226649
5	0.9164261636166589	0.7651879596247775	0.4341470245706777
6	0.7706010708288171	0.4514009895741784	0.49764412835504807
7	0.6949640265387586	0.4235629491822038	0.49937949439360635
8	0.63640600088249	0.43352092104987927	0.5077698148123925
9	0.5959300272758022	0.43289916750345153	0.5166179920344706
10	0.5543850427864314	0.42048154901942403	0.5182265733348621
11	0.5297753522559066	0.4051911446173126	0.544881238310632
12	0.5017894510956917	0.37647300682953605	0.5594281883720533
13	0.4915617791939102	0.37440368975556104	0.5641014351841382
14	0.4719878151230455	0.3229466225175171	0.5960140901025034
15	0.4530875863373463	0.3022863466830362	0.6188954115455306
16	0.4286926409168318	0.27259755618133813	0.6278370553943348
17	0.4266414179971366	0.27582104385721734	0.6418630716821333
18	0.4176387088346379	0.2326882689279747	0.6709675280606607
19	0.4011716874974505	0.22139982663509072	0.6936088501037778
20	0.39584864074421455	0.2186636596095513	0.6876035683174757
21	0.37953857800014024	0.2058791801394566	0.6893876992388726
22	0.36954973426414806	0.20919520521021653	0.7056474347467938
23	0.3709350522775365	0.19586809056768306	0.6928244591165781
24	0.36475012699948267	0.19866907459859837	0.6940696345897787
25	0.36119084583115446	0.1928283506778584	0.7060778620887463
26	0.34858446180748204	0.19717934455879585	0.6939357431874628
27	0.3474215525116903	0.18724358832155844	0.715990813445317
28	0.33913556760475616	0.18924169231265928	0.706892182598946
29	0.3356575257218085	0.18280849572728258	0.7144820674364306
30	0.3346765283872129	0.18445891828311997	0.7319113148137754
31	0.3343368715663171	0.20370513798807238	0.7030732399719609
32	0.3332943399956586	0.1887004980341528	0.7204723239544707
33	0.3300056744564561	0.21658756690365927	0.6560113096477496
34	0.3276845721914776	0.17429442506412746	0.7323413941563363
35	0.3139795220621951	0.2041865238243855	0.6877520986129739
36	0.31594643710509596	0.17566519731107552	0.7271586481401952
37	0.3073903193371983	0.1779473818802469	0.7104693415541165
38	0.30835417511135654	0.18493591138383694	0.7340488054684209
39	0.30393309048960193	0.1810582441898568	0.7025362418067095
40	0.2964687495548245	0.17141022663514857	0.7337065386541765
41	0.2950075369411292	0.175996937466308	0.6972376329967548
42	0.29465782082615577	0.1639688241808595	0.7491054355011296
43	0.29710023118624057	0.16564915318935497	0.7404440047843407
44	0.28896686801334087	0.16385516722737653	0.7378001298332996
45	0.28546032626927037	0.1741587357127991	0.7060527750060428
46	0.28842833688774294	0.19141856738543697	0.6892354940483623
47	0.2907031728745974	0.19089637442183824	0.7066569706922942
48	0.2951112634475514	0.16901853262644478	0.7025240592198475
49	0.2800811668902227	0.15467200341263798	0.7482845054944437
50	0.28403924333452235	0.1742685352330864	0.7281638000937249
51	0.2827298937032419	0.19139379047271432	0.7033742320427674
52	0.2844565682843429	0.17398720878533844	0.7179982110342646
53	0.27948491229591205	0.17623329031983226	0.7010259324639585
54	0.2776539738605374	0.16393401100536817	0.7379072184770303
55	0.2698181646173485	0.15493108546142478	0.7383647643349613
56	0.26223371443959254	0.1631191346025965	0.7275141407954668
57	0.2729292658575322	0.18892505114112315	0.7071448530611905
58	0.2858689624677562	0.1685541927569929	0.7124592437300123
59	0.2765055224987305	0.17112268129532482	0.7293579251016727
60	0.26945140005786683	0.16501975233476582	0.7153127469626696
61	0.2651625511406807	0.15225055385262876	0.7287239459827685
62	0.25606562099238445	0.16113832662439934	0.7281998429465915
63	0.2623653110451277	0.17361259994578868	0.7257516388656897
64	0.2683263473948536	0.15319047271316064	0.7328206351332496
65	0.24938528852421413	0.1530083240645895	0.7438981648606409
66	0.2515537682852949	0.1626172973421784	0.7444336965381397
67	0.26028072203116154	0.16032900495877778	0.7221021378564707
68	0.2661053327457747	0.16843854704595954	0.7152965947695796
69	0.26756661668159976	0.1728897190547532	0.7269348290053477
70	0.25937100781063016	0.14220393584962657	0.7569709643022002
71	0.24593141600232532	0.16033680741465034	0.7123720950457556
72	0.25210775099371635	0.14727843799883641	0.7412711339071621
73	0.2430316388584791	0.1491176806993335	0.748732188906462
74	0.23824533975097678	0.16559127441140886	0.7158911356011127
75	0.2490089318122613	0.1513935002438927	0.7512856025543461
76	0.2500575794848357	0.14857668656104095	0.7639738058363705
77	0.24176897560745259	0.14806829895358706	0.7349075050780104
78	0.2383763827498164	0.15226783001769706	0.7493658783049221
79	0.24452290335531324	0.15742859984680327	0.7159200350975717
80	0.2403928698440502	0.14546349073848097	0.7474123248394732
81	0.23777218692329163	0.1459632252788686	0.7466423778097451
82	0.2366602901790743	0.1613605112193103	0.7085282588132165
83	0.2442172550448039	0.16140505020096427	0.7323311948776748
84	0.24243474789995606	0.1469250058436385	0.7492902775250864
85	0.23279570455533583	0.16202894514041	0.7113186069117978
86	0.238131054812299	0.14716507185421432	0.7521484068197032
87	0.22998089711217864	0.15891442510984763	0.734758325444921
88	0.23530667441739284	0.15504621930284226	0.7340684956732815
89	0.23556915591909938	0.14008933942138327	0.7557152423092242
90	0.22996138344613248	0.14477213589125096	0.7352961032138399
91	0.22953233599751718	0.14291843710240035	0.7479686128000147
92	0.22769515496086054	0.14469770368512377	0.7460449400355219
93	0.22567757624782955	0.156005297182701	0.728335191145006
94	0.2347298853518324	0.15954115959589538	0.733691669066741
95	0.24145269390724716	0.14250712792560352	0.7548281197251896
96	0.22649239012135128	0.14129589731481618	0.7639000346178216
97	0.22811958544386374	0.14509264898584745	0.7372865030435246
98	0.22293362213634105	0.14143357225560022	0.7556678948390538
99	0.21988244074433527	0.13524382556720885	0.759231852154294
100	0.22023029727137802	0.1441814308122484	0.7314639305352669
101	0.2196916310973191	0.13550981858113684	0.7461790206385989
102	0.21335533873020773	0.13949755062055605	0.7393982420857206
103	0.21266363303930158	0.14318976932855207	0.7411443526703765
104	0.2171325575840692	0.1460657506758755	0.7326774710307442
105	0.21613081878499843	0.14004737632303974	0.7414039128977786
106	0.21815706975844928	0.14047486428136657	0.7443766080956853
107	0.21540321376072896	0.1385058950172881	0.7496096549993277
108	0.21602081342563026	0.12742419676498795	0.7649691648070933
109	0.20965020675123555	0.13614903723891214	0.7412728666350407
110	0.2122268329860781	0.1488140629425906	0.7585188392542606
111	0.22138845632211449	0.14731246376384421	0.7383769516065783
112	0.21681711903000173	0.1429869910866767	0.7523732802211524
113	0.21541764998707233	0.1361320538447002	0.7595698747512374
114	0.2057719323438439	0.13401270439623897	0.758457322298036
115	0.20810198378932018	0.13535374668119382	0.7475229412497553
116	0.2038949537616851	0.13878995652009374	0.749567016490158
117	0.20609308791051636	0.140268522572135	0.7410748887351937
118	0.21340614806568511	0.1372187816798798	0.7503667094506591
119	0.211424075224768	0.14371626358097145	0.7314835278033163
120	0.20763639004569795	0.1334292706170219	0.751286732943599
121	0.2051612724691899	0.1307202128499624	0.7616146375843624
122	0.19758671534508343	0.13165163694811774	0.7530048206678495
123	0.2012953945591658	0.13964561342148138	0.7448165170456366
124	0.2053498198036537	0.14196739673436645	0.7302091492591775
125	0.20155305195202702	0.13615927628197363	0.7510577819246488
126	0.2003812965109512	0.1418071024922994	0.7420810986872735
127	0.20013842853238686	0.12867749398188644	0.7710393056347128
128	0.19858173378715874	0.13514452751382702	0.7412992537791893
129	0.19680920020503184	0.1340967314161502	0.7590850290234086
130	0.19834394324134894	0.13770646093074887	0.7522693772534502
131	0.19980439448950285	0.12817566575887532	0.7633349683731607
132	0.1991162352304922	0.14539229838717388	0.7267694354771373
133	0.20185665258340268	0.13811135935676672	0.7513904150023025
134	0.20452968613081743	0.14507328643588957	0.7259676293533955
135	0.19849054013144155	0.13023352502375918	0.7693183535379858
136	0.19429180216713648	0.13671129858569395	0.7547842591943168
137	0.19813889830228965	0.12881832325560794	0.7575137855392433
138	0.19010562828024477	0.12761042177877244	0.7714153098968202
139	0.1898129169069141	0.13432168042935438	0.7503321316591701
140	0.1824131198550498	0.13247438667759617	0.7671868890526768
141	0.18845704572809774	0.12952925439914276	0.7536512620656581
142	0.18802628387747156	0.12862264825443154	0.7492827550257024
143	0.1867422647013389	0.1364032734478645	0.7561803545192927
144	0.1930989978568696	0.14544101207837024	0.759163741925296
145	0.19134654296480608	0.1384313332694362	0.7561785944062372
146	0.18600626093487702	0.13200700374202734	0.74385864605256
147	0.18432559296982085	0.12861060869422522	0.7671398984767759
148	0.18361789677933082	0.1287841446606004	0.7541461208488924
149	0.18512552785254188	0.12617079461190026	0.7612454704453476
150	0.18204794922510234	0.1291762972802913	0.7520133525089622
151	0.18429133265579659	0.1270482563307729	0.7628348209943087
152	0.18652502148106706	0.12597908958909407	0.7718312835287182
153	0.1844613282947101	0.1392040943163449	0.7574756290344884
154	0.18629602875981238	0.13169478560863523	0.7591805481365788
155	0.18419884878992313	0.13451349332300597	0.7583805394435085
156	0.1822900078342353	0.1338530895882069	0.7366017747536985
157	0.17996749034248535	0.1302503005020301	0.7506666816969763
158	0.17682387565655971	0.12863604318112945	0.7521307189560107
159	0.18107373021375575	0.12670799601838376	0.7592895062095482
160	0.1842607614665648	0.1349272812837898	0.7373980186915489
161	0.18121294055669418	0.12767969501503187	0.7505102714399001
162	0.1772206448679327	0.13022890341833251	0.7553096447292206
163	0.175339284851059	0.1311623923972399	0.7588889210346643
164	0.1757110236566102	0.13283980733109516	0.738069622143968
165	0.17980178269996	0.1400048421617321	0.7239643828356012
166	0.17944059448489877	0.12804820045901075	0.7755095280379807
167	0.17707552485759273	0.14333272254853852	0.7565509855465596
168	0.1796332613491116	0.13041044025779527	0.7631655472556563
169	0.1795633277844262	0.13640081473403526	0.7318409743290217
170	0.17522931868106384	0.1342531752281783	0.7482251048120117
171	0.17547740086956187	0.12641461112413865	0.7643425833428347
172	0.16992016373719673	0.12313804452275216	0.7686671858588743
173	0.16515149278954475	0.12723703332264802	0.7637933107169298
174	0.17051535678184446	0.13030188657129402	0.7621781459381233
175	0.16852830676409689	0.13313578510520085	0.756889087399067
176	0.16913721348510508	0.13069883256272477	0.7360217135961213
177	0.1733616881616567	0.12539727876920925	0.7545758311483676
178	0.16643001190858758	0.1276437278471523	0.7617594190354453
179	0.1731204917381851	0.12606584015331887	0.7602120920418355
180	0.1665940851134328	0.12518148219816633	0.7673980753889796
181	0.167378971032339	0.12443389513740696	0.7558910810292617
182	0.16574214244193466	0.12544946576489838	0.7610764543337218
183	0.16736722399658602	0.12521970622222045	0.7688997949398455
184	0.16563811158384614	0.12869307867896418	0.7635347991474499
185	0.16761673958701984	0.129519117596611	0.7657850496290278
186	0.17040055839720583	0.14177727607015975	0.7444458800246995
187	0.1689445002484453	0.12842742848067265	0.7590847169154431
188	0.16505619123957443	0.13039612914590148	0.7616295988511484
189	0.16184727780734226	0.13751975499463143	0.7574018506638673
190	0.16757564198433836	0.1452016255740842	0.7580892502829684
191	0.1736360110990772	0.14729206942658243	0.7414979139359715
192	0.17137739449325343	0.1369187026237739	0.7392115956726306
193	0.16921052064461395	0.1260978463802352	0.749275566755743
194	0.16434979373468434	0.12344729905918168	0.7621985582281635
195	0.15994499044015673	0.13099896697155888	0.7679705977413125
196	0.16399973623817962	0.12518178939219066	0.7650215888076758
197	0.16338351302201162	0.13177291104060773	0.7569658258218424
198	0.16152694978248625	0.1339935613285468	0.7371977551680247
199	0.16300303246685233	0.1209866128575664	0.772498440776476
200	0.15660310816844875	0.12766480443082787	0.7606914135141405
201	0.1595093126807497	0.1252235490821805	0.7561269087159461
202	0.15603994136841387	0.12499778645223578	0.7690521939619501
203	0.15657136625905851	0.12056539478096576	0.768338286167499
204	0.151469558206421	0.12315699206897902	0.7691720249707169
205	0.15196381276538543	0.1227186430761148	0.7655028693423719
206	0.15111328091965365	0.1280094715907297	0.7511438442781309
207	0.15314940205652477	0.12839823568858838	0.7528652708228537
208	0.1592008134263849	0.1275545518618829	0.753355648282657
209	0.15763913971585347	0.12241997297732343	0.7589126047694373
210	0.15560869815177708	0.12535425536515152	0.7621741361387303
211	0.15238969097478303	0.12300794157840475	0.7665648544478334
212	0.15392467498801532	0.1298649715859247	0.7589710377673454
213	0.15417180959301008	0.12444717184415019	0.765646220463366
214	0.1505986058874872	0.12335212497580456	0.7670625689925812
215	0.15001175411349188	0.12194495281035755	0.7648378577662188
216	0.15107743208320307	0.13359014301413877	0.7604542616513258
217	0.1527897468586972	0.12771032043621194	0.7572826667698846
218	0.14961247273004177	0.1210752590984962	0.7645974097642803
219	0.14728416865034066	0.12485474145754821	0.7542660321460932
220	0.14795880130419456	0.12589711992432048	0.763323025820108
221	0.15176898262165692	0.1234247863281578	0.7752182654688065
222	0.14927247120497397	0.12451214043452019	0.7651967327056431
223	0.14818700162913942	0.12683489857014327	0.7567841549901231
224	0.1478728994033702	0.12632084976644134	0.7482866937066837
225	0.14930236119449355	0.11847934707671304	0.770347905969364
226	0.14537569292804747	0.12407288368803847	0.765309416322145
227	0.14428212211073796	0.12113256673010726	0.7665484375087366
228	0.14289672679279897	0.12527200769173125	0.7551364456148193
229	0.1479475103554236	0.12900600022386588	0.749762894127033
230	0.14730864013407555	0.11991225219137497	0.760592144766204
231	0.14441901936350302	0.12427476438645417	0.7643243642720334
232	0.14283433292246261	0.12617617404225245	0.7632702638002895
233	0.14276126342695572	0.12388884627699007	0.7674089073927904
234	0.13993818384380602	0.12434805483348509	0.7670011016146037
235	0.14331412153613998	0.12868422839522406	0.737397316466085
236	0.14206735464321035	0.12696616386064438	0.7628438047667311
237	0.14604125693086079	0.12473045198920057	0.7586643825139706
238	0.1445394814706478	0.12191735731603849	0.7714726084505839
239	0.14013294583101565	0.12426933877973226	0.7685002040843227
240	0.141958126895721	0.11995779407509047	0.7786619172429775
