Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.2703691288393895	789.937267082923	0.10186543282435133
2	3.2469714008960264	21.52872268622689	0.23374298305579314
3	2.338369016414768	10.920402459625164	0.3415649767302343
4	1.6237425602250588	0.9280567479996217	0.3500185823861317
5	1.1877905024551005	0.7471572381709325	0.3861587098005599
6	0.9868179086728137	0.8969358986147035	0.426520016060993
7	0.8691905720803338	1.1249265947345477	0.4322654904220418
8	0.794575770182762	1.1601403981436105	0.4572087494584167
9	0.7573782266392521	1.1961768649932565	0.46736077538758586
10	0.7110949073399914	1.1488076200328714	0.5003574547580109
11	0.6772310851525873	1.0450683722341296	0.5213952647038963
12	0.6547708133702668	0.9889848496610663	0.5370039816370924
13	0.6090517878187778	0.8862704076637131	0.5593198036707786
14	0.5890176802176009	0.7428494454186072	0.5911672824941115
15	0.567411467036927	0.6457207209803373	0.6160189966950176
16	0.557158993393986	0.44562810121388274	0.6318007873725658
17	0.5486012041251918	0.41997350825164265	0.6574896268409248
18	0.5327183681560255	0.3037504940969381	0.6453970421055094
19	0.5185239108253813	0.28566151615044644	0.6728221187567388
20	0.5035372243536327	0.29384336578050063	0.6276381456305492
21	0.49768435547325823	0.24478118598505616	0.6604739763009966
22	0.4895282782837269	0.24140253559683117	0.6843165307989325
23	0.4778333476238327	0.23254966586328008	0.6748214984973772
24	0.4647015107969823	0.23603492372741186	0.6729423916439445
25	0.4617896109894453	0.21578911238644205	0.6924481183605005
26	0.4464906723677395	0.22225001011931686	0.6826248731701169
27	0.44332488128123504	0.21344572310681575	0.6893082272763805
28	0.4290096191487005	0.209728850652726	0.6851804044368034
29	0.42802592232624653	0.23544867013270887	0.6772425337324721
30	0.42763411659953376	0.21808153837196687	0.6791614649995691
31	0.42112443193752996	0.21460651792238472	0.688397410978894
32	0.4144722407798897	0.2166213628539662	0.6953166266622756
33	0.4106879960736888	0.21111848930932833	0.6780924191083983
34	0.4040315751958047	0.20287938150884677	0.690956027016739
35	0.4072214682567123	0.21319606756817178	0.6914137158223392
36	0.39907248674361306	0.21176330751334052	0.6872122637713329
37	0.4013940174777728	0.22556720246067247	0.6794705495218987
38	0.409720716545478	0.2020758256866433	0.7028023842832269
39	0.3976595306851176	0.21756689384418476	0.6848905789996178
40	0.38895984298478287	0.20202750581184994	0.706601217056297
41	0.3778999412581179	0.20409918252721912	0.68684676280136
42	0.36652724049512236	0.1930232708665783	0.7011828580008547
43	0.37270237963879765	0.1957454014707083	0.6877006277872367
44	0.3694451931535025	0.22085578801337571	0.6987441695331533
45	0.37000829070058877	0.2097245047271185	0.6741551117058391
46	0.3728653010309915	0.2332315431996007	0.6660281719570471
47	0.38349640093153897	0.19488744865665236	0.697743083062225
48	0.3602419024242857	0.20398287382289484	0.7001144411476896
49	0.3600687505087612	0.19398798136313608	0.6930919140497674
50	0.35169445174038105	0.19586084454040037	0.708317255503167
51	0.34746333134048724	0.20162501427630175	0.6942647114915356
52	0.34962145917608833	0.17741695567770976	0.7181341051443882
53	0.3441355017920678	0.17513319760483176	0.726248980494195
54	0.33305804258705596	0.17052644860806726	0.7227510674390357
55	0.3356246765642861	0.16903308857091992	0.7267173664365758
56	0.3388228615801314	0.19087386144625967	0.7230260955096034
57	0.3343170041286666	0.17055081998243657	0.7281698222212233
58	0.3362193984137335	0.19171885490773197	0.7035278052251012
59	0.33219611818450473	0.1762755493015462	0.7026402885893702
60	0.3362458439518309	0.1828056716876704	0.7162673957036815
61	0.3278599387394518	0.1964240017743397	0.6977410399237377
62	0.33090362617865676	0.17722990529188598	0.723642035083012
63	0.3279377705073897	0.18706636997311474	0.7107414428237165
64	0.3262364861986969	0.18242146892362635	0.7076533719113964
65	0.32939139840363413	0.1857136864130375	0.7036067212192714
66	0.3297676269013991	0.18029670103278367	0.7120802126871228
67	0.3335487699954465	0.17429348812513235	0.7215196107601655
68	0.32494798982186757	0.16872968211497713	0.7335021265366283
69	0.3115447055411897	0.17048011318888517	0.7254903354409666
70	0.3100295823939776	0.17105187349513323	0.7177484150391183
71	0.304835107147966	0.1786409829121746	0.7039496223957875
72	0.3146138706336679	0.16391299859506342	0.7248957524452742
73	0.30983457044579915	0.17108460980669327	0.7266982923191293
74	0.3077290883001347	0.2011164505783634	0.6785114660104029
75	0.31662735936913616	0.1718310515789877	0.716673987721343
76	0.30614754230209246	0.17116402600937394	0.7186106913408765
77	0.3050481353407085	0.19090428184169034	0.6890060619904818
78	0.3170503665904417	0.16630560320311186	0.7201760866601951
79	0.3094130692159152	0.17302198769196073	0.7157953042373862
80	0.30659238479258155	0.20064475589926142	0.6791925831757015
81	0.3166263157125397	0.19264429712620124	0.7091633243702735
82	0.30376788356805995	0.17342037152594836	0.7142685442718512
83	0.29790759406783046	0.16696045175055788	0.7229898388697871
84	0.3016785237117233	0.17194366932515553	0.7143172010106674
85	0.2945378823510682	0.18090403913695702	0.7178601080757423
86	0.2898644236145119	0.15718174542077037	0.7230256459070468
87	0.2868681963111753	0.16133397317386217	0.7277455586671447
88	0.2837316570754017	0.16706485517186845	0.7308572989733504
89	0.2838102064058872	0.16551454443622107	0.7192250532185891
90	0.2851621006880969	0.16022178821935443	0.7145021399104367
91	0.2847549492778323	0.15888239638945897	0.7200803359106198
92	0.27782743997475134	0.15557345165462913	0.7265695956465869
93	0.2846037288755109	0.16200999258081222	0.7319086200889423
94	0.2768792364925944	0.16336143734360845	0.7300296692148427
95	0.2815203221917297	0.1721393692931414	0.7121604105847102
96	0.28689657361952325	0.1550478188127157	0.7262736131219155
97	0.27457372909949407	0.16780373696981193	0.7140591280395865
98	0.2795075443012661	0.16610065799558044	0.7082636397366678
99	0.2787413212731182	0.16144999135834476	0.7219367544406832
100	0.27947294334361195	0.1611519425785039	0.7332253162787167
101	0.2757718169171119	0.15813190760962867	0.7345708875908262
102	0.2677786819894601	0.15616157755439114	0.734877471859489
103	0.2715027087255944	0.15525376431002008	0.7254256322684749
104	0.26416337801084294	0.1543106770435406	0.7407124323102229
105	0.26321655636090324	0.1626542767163134	0.7106467594356938
106	0.26863754691110886	0.16025726095325507	0.7237809056271172
107	0.2647192607361312	0.15908346838445994	0.7263809029939866
108	0.2661176346528	0.1590931109364288	0.716902443902468
109	0.27111676996249845	0.15211744846047326	0.7383782255263857
110	0.2638574450927406	0.15634875086228914	0.7241456627868913
111	0.26411984559761037	0.15451568769168073	0.733895167363489
112	0.2608734795704358	0.1525587863172448	0.7390582425534069
113	0.2550510903003111	0.1568261120956098	0.7389145510487031
114	0.25954404829887606	0.15668069368109513	0.7299023271420231
115	0.25899379854881305	0.14936576537990784	0.7197951086777203
116	0.2555000220012789	0.1510362275575622	0.7338219887055127
117	0.2535883928733809	0.15216419607656564	0.7324695303206016
118	0.25676794365850236	0.14818945157465674	0.7419965597068497
119	0.2515628055845592	0.1490926964431501	0.7274081502231281
120	0.2551901134316917	0.15185137140866492	0.7356134172912165
121	0.25442849205665974	0.15561720274780633	0.7299174243331162
122	0.2511880994788037	0.15705742526636868	0.7340903710742221
123	0.2519095514866328	0.15079267658723997	0.7370823693201546
124	0.24806895388225494	0.15211100543959288	0.7248851117972781
125	0.2516098701163458	0.14845587793947468	0.7284468300404643
126	0.24695197978171352	0.14906538185322743	0.7231196523731852
127	0.2514547471661938	0.15095095878903966	0.7368184386083265
