Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.693123714454492	6.141391120976096	0.23772159866095546
2	3.518421813555199	6.538664487527849	0.25208344791893506
3	2.4559167549813137	7.2077036617141035	0.28045558093053713
4	1.632599743713497	7.972620537546934	0.3052760896737405
5	1.2466456117797207	8.213419890768357	0.34543537660166856
6	1.034237362083788	7.89023851877004	0.377787436955294
7	0.9155019643168213	7.475417486281148	0.38128095113769606
8	0.8249794342875159	6.699374264009583	0.4292615584410795
9	0.7624930357750723	5.970215745311938	0.42587428645436654
10	0.7251790944824887	4.9800034309225	0.43354038674334755
11	0.6842220724434992	4.026083908522143	0.4760890373758416
12	0.6598427532091188	3.0118600190997524	0.46259736024044457
13	0.6364260097776433	2.1495658003185634	0.5171855352716103
14	0.6245409939912321	1.4624999541037567	0.539601483070496
15	0.6059713308339598	0.9410467291447442	0.5758267669696406
16	0.5753347213717636	0.6411254921763391	0.6093856740008953
17	0.5619791659370105	0.46169266434846995	0.6438872166479485
18	0.535472412635439	0.34839371435902805	0.6559743984398532
19	0.5394853446161881	0.31284260265153985	0.6544018872926591
20	0.5152511406854208	0.2946663187404748	0.6625670448024833
21	0.5170936702703636	0.2732552378891743	0.6784802346621533
22	0.49699553208632175	0.25545560734479206	0.6743111059680802
23	0.4872608079840685	0.2528440663948827	0.679437348839076
24	0.46408948970132274	0.24841899209972285	0.6864741238714563
25	0.46501374737180057	0.239443233851531	0.6791803839318579
26	0.46403255699608714	0.24194412789363462	0.6993075274600005
27	0.4568087590321069	0.23217797865733333	0.6764001262036741
28	0.4440581932153918	0.24847210595208466	0.6582940081076044
29	0.45231894076921086	0.2319994606619582	0.6930538145428078
30	0.43935635108662263	0.2486249561053699	0.6894597891855457
31	0.43777335777907944	0.2249848798378685	0.7011767149750617
32	0.42939227182151646	0.2177717315921673	0.6952712356759573
33	0.42005473013734856	0.22711987556672195	0.7099817361805981
34	0.42987778166953966	0.2693436992275141	0.6516729827439064
35	0.44226988122821864	0.2545827947215152	0.6421171051579841
36	0.4248079231350566	0.23448189087031449	0.6869903178762847
37	0.4120015801416675	0.24412676326288568	0.6911330486571187
38	0.4104904473761753	0.20740723821686435	0.7071999798031414
39	0.3937460381621402	0.2099624745595015	0.6957694141517204
40	0.39656482024234163	0.21571142406260865	0.6986221658278388
41	0.3911102006548345	0.21456219394875747	0.7183691962684222
42	0.3836282625645719	0.20975256747094076	0.723937795775084
43	0.38881718990663355	0.2068057563246208	0.71392948992622
44	0.3790346848829062	0.2041080189713877	0.7136177100771814
45	0.37004548264819387	0.20070109125372634	0.7190358356522103
46	0.3617395811852241	0.2135907017897866	0.693358330887801
47	0.37113040141190856	0.21138921908058814	0.6928314943146141
48	0.37031097180261036	0.21190787500541008	0.6898806705510103
49	0.3656711032516663	0.2011704569163495	0.6840827084476085
50	0.3574466870828961	0.21742531989590974	0.6974629863518375
51	0.35648763467713457	0.19462091252013225	0.7049223761489757
52	0.346539638246561	0.19029485875325877	0.7269323826709576
53	0.34604544631193945	0.20354179004731796	0.700194173183226
54	0.3547860977754857	0.24379904351986775	0.6505713774147591
55	0.3649981792494731	0.2320232920429236	0.6823282935108624
56	0.36967392749254085	0.19729324039217697	0.696737655427931
57	0.352785973665397	0.19915238949333008	0.6827487314229822
58	0.3382510622968694	0.18512285100862366	0.7189408973024052
59	0.33034946924490816	0.21669390465798818	0.7042162716914395
60	0.34127265132653073	0.18734731534353524	0.7317552172728352
61	0.33063032104766027	0.19453056187760426	0.7182602764964402
62	0.3300853557221138	0.19352718317344178	0.7363216134076215
63	0.3282118045320976	0.17877062877827019	0.7228179871306595
64	0.317637106809311	0.18971909490351088	0.7036030331064523
65	0.324869341354122	0.2118638026118501	0.6912326552510275
66	0.3315477711206317	0.2051837915295498	0.6823061690197048
67	0.3263043547998466	0.18743593100401412	0.7147530653217805
68	0.32439297814817447	0.17714163743262415	0.7284990882281434
69	0.31030683577266366	0.19240842013717455	0.708249461869
70	0.3173473148768177	0.21648221657775046	0.6949181935000117
71	0.32954074728236565	0.21063180244466967	0.7018733318481746
72	0.3246725518417972	0.18592675798911293	0.7360091147650962
73	0.3100649062087262	0.1904999081799896	0.7345556791331167
74	0.31442639328123173	0.18468627799406553	0.7368559533622304
75	0.31216309752736	0.17370557187542637	0.7305286872929317
76	0.30918407742016396	0.17479158799535346	0.7269820926815536
77	0.29764741484902973	0.19392073023835033	0.7195557977006071
78	0.30936163097444913	0.21182740354929253	0.6866821552434247
79	0.3178320561095226	0.1945236737616513	0.7266195569752377
80	0.301957187007348	0.20661491064472193	0.6834945465852578
81	0.30427096749234755	0.1830576254900424	0.7137763949098154
82	0.2991450029578792	0.18244612408146757	0.7320494179140051
83	0.2913882538452529	0.16575959415988928	0.737953326635883
84	0.29098828978350855	0.19056674950894736	0.6905095707709272
85	0.3117763415197155	0.18885710980522236	0.696414780923499
86	0.2926763241875586	0.1786389229058419	0.7323810627224653
87	0.2880669897987606	0.18935503269011117	0.6949133402406605
88	0.29725829551972127	0.18450682444365243	0.6985854389054107
89	0.2962563669521462	0.1806238656311238	0.7291387003145673
90	0.28911592744295694	0.1696284639828688	0.7342962678623325
91	0.28400411238301704	0.1904454517613503	0.7057235439711839
92	0.2887887660857625	0.17532483484708564	0.7113873367085832
93	0.2879196930029472	0.1758501851616489	0.7482403347872539
94	0.2833013259646364	0.17525078863161173	0.7285597283623853
95	0.2894901010312663	0.19289757079573008	0.6904694919631104
96	0.28850072640364577	0.16263159936664265	0.7461080291754193
97	0.27529787981142184	0.18346455616543694	0.7250303538486678
98	0.2749004370072523	0.1693636764289727	0.7376972902049505
99	0.2699123955474442	0.16778735954874444	0.7089062693903676
100	0.2739458098002893	0.17260128867154867	0.722311296046483
101	0.27740058203102835	0.1851806026459274	0.7113228574030193
102	0.2872987994727032	0.18532096401985257	0.719282365076184
103	0.2754527085237424	0.18893363683337552	0.705165864592074
104	0.2807121699168524	0.1734763042600419	0.7009769094778668
105	0.26590071404412713	0.16972503685230908	0.7297838189993323
106	0.26628662080648263	0.16723146646692433	0.7400746133310165
107	0.27742851022007325	0.1694018074333201	0.7267567600442142
108	0.270423983505921	0.17563328397047248	0.7313771756652032
109	0.26797495173294017	0.17686407233587356	0.7100163320836542
110	0.2747786460161365	0.1930811769346033	0.7120807652466424
111	0.2698974145567151	0.17297739523620315	0.708404341634636
112	0.2666078933631819	0.15522459827444082	0.7395142066926665
113	0.2560720472393958	0.15480654585810572	0.7459696664650114
114	0.2583326430857365	0.16549632123316105	0.7337304800967059
115	0.2552438745922888	0.15993551463611266	0.741433989632974
116	0.2611851093346177	0.15788392504174867	0.7298730266823548
117	0.2539720015050893	0.15766667808916354	0.7422345875835397
118	0.25951630395705894	0.15187626288413825	0.7457677688164119
119	0.2551524915821815	0.20331035889004292	0.6709503917503402
120	0.2701432259155278	0.16931854501916863	0.725132577542046
121	0.24985176656691538	0.15605216444161168	0.728287605827665
122	0.25395518139450785	0.1476959771727146	0.7471421007572409
123	0.25788138480114425	0.16635563220385516	0.7329368072639564
124	0.2571288507998373	0.17634183115609678	0.7119319126452796
125	0.25408830956231854	0.14841452053081453	0.7460965900507939
126	0.24367306602070116	0.14710534558795096	0.7444365370229843
127	0.242694624306817	0.16263265409762181	0.7304519883349267
128	0.2490300945086476	0.17780956938301437	0.7088310090897973
129	0.26490165982480524	0.19598692628328857	0.6749637641186413
130	0.2661880626169746	0.17538904821370263	0.7074700048750022
131	0.25598108694534033	0.15960449821821837	0.7130580502203199
132	0.24401488130599341	0.16387126033139823	0.7117938480730973
133	0.24810955849176777	0.1626176223386717	0.7036706674277329
134	0.24516882001658846	0.15699192285204236	0.7307561562429079
135	0.24213365162529518	0.15144184154501072	0.728294937750934
136	0.24211480060998244	0.15743058018389142	0.7270803093315946
137	0.23733648857768655	0.16870656606200382	0.7386584526531508
138	0.23773907903614167	0.15309239298116356	0.7445033820443795
139	0.23719998809769452	0.15524525856491525	0.7327716054230777
140	0.24262427584700072	0.1556836567410601	0.7326994014398008
141	0.23961038901258247	0.15836172105438093	0.7117010379961962
142	0.23684309374054321	0.15471722923166403	0.7424445067525123
143	0.23361197946249054	0.15281752622292052	0.7502628077476727
144	0.23699107620238724	0.17132643542152784	0.6822457396137299
145	0.247817531746403	0.14878984252515456	0.7522089804068538
146	0.2376095134965366	0.15563600472286093	0.7394406295717191
147	0.2459790739749757	0.16967758913175332	0.6996710518128483
148	0.24012499919280536	0.16592637818280284	0.7192111749000283
149	0.2401621417440964	0.15732492501501805	0.7444995733001604
150	0.237211256196536	0.15106204010932492	0.7457993870082773
151	0.2334666519225961	0.157345529930532	0.7130650374717615
152	0.23052827850474714	0.15272346399627218	0.7436179116678509
153	0.22627029613884686	0.1582764320267265	0.7235521257135568
154	0.22959269684113462	0.15095682059793675	0.7388689251707335
155	0.22177963743962026	0.15799487236830245	0.7335296884447182
