Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.102105734497934	331.2609024702369	0.27921636490149837
2	3.2310948013692364	10.893009716519131	0.28405838179618687
3	2.3196808325091505	1.8363485635994352	0.3289554463023575
4	1.635880026723493	1.1015388809091695	0.41468245387288133
5	1.2813306807871354	0.67998696253932	0.4168083850441112
6	1.0311711199868585	0.8959134512541678	0.43419737481971815
7	0.9128339314409616	0.8356788193099048	0.45008772961218796
8	0.8330078195482784	0.9747963537257449	0.4911767647448114
9	0.7614568855005848	0.9260532845538394	0.4881018875390703
10	0.7088217982591716	0.8928586934449645	0.532196205940435
11	0.684503023091686	0.816857397467376	0.5237004205624053
12	0.6561149479314973	0.7077097406542066	0.5562498449742883
13	0.6293815216177225	0.6090996750741252	0.5656660311528812
14	0.6087349085546325	0.49354951218721005	0.5904229323180139
15	0.6071400530778749	0.4222823221129475	0.5998583096000304
16	0.5748404429428704	0.35905425666829	0.6103433940263023
17	0.5659330131446627	0.33472141786903997	0.6177063389915908
18	0.5350530545324418	0.29576113578856145	0.6159922379601144
19	0.5266879402100345	0.30787808781282	0.6375109048602787
20	0.5209504830896171	0.2893195745438971	0.6166123838920451
21	0.5069690669115429	0.29804074857627133	0.6238231308627604
22	0.5029786098951681	0.27443461461949376	0.6376342061818815
23	0.4916382921194503	0.27636605852444374	0.6335657709723681
24	0.47516196482574874	0.26188465527681576	0.6488567599192823
25	0.4750605089211101	0.2727373938358617	0.6547639829547655
26	0.46234278581396565	0.26225624163730604	0.6576210014840881
27	0.45632224215852407	0.26202643225549627	0.6458719345321547
28	0.44290546785091983	0.25807150232951975	0.6406571980844997
29	0.44033768835057074	0.2513225126715571	0.6632747405481658
30	0.4284351669195638	0.2509786922155321	0.6481968506169594
31	0.43369125584207296	0.2372220474385984	0.6706719191410366
32	0.4153089598606385	0.25775869267949947	0.645130768455295
33	0.41851269920893064	0.2453619194804444	0.6526341439998896
34	0.4084036467841987	0.25058271062547527	0.664775059641062
35	0.42697571341553187	0.2752493858915441	0.6274012890090533
36	0.4227054187953111	0.24365028361027385	0.6583534050405628
37	0.40286777083257636	0.2566215255141747	0.6625107486881814
38	0.4065951255929122	0.24935469194740914	0.6423549797297469
39	0.40290246174749705	0.2402633682187926	0.661754667237205
40	0.3868368970617412	0.22880516298801673	0.6806680831913015
41	0.3805458504884843	0.22188841555155023	0.6827358771955977
42	0.3693263684314744	0.22215720154108817	0.6843047668087923
43	0.3718779173863865	0.23344507870145895	0.6796622722090152
44	0.3713157358069946	0.22403634729468969	0.6804606234090361
45	0.3648144487824156	0.22616719450358355	0.6869773700721193
46	0.3615768619891279	0.2136231255827	0.6830054510321675
47	0.3553575211626085	0.21946017921015382	0.6904801516925594
48	0.3561983210242507	0.21864026857707447	0.68933858168954
49	0.34839244967997546	0.21686722889559254	0.6906552701234794
50	0.349368470368585	0.2248969545774787	0.6780975247882985
51	0.34337252465733437	0.22604169845803376	0.6759043180329337
52	0.3541833885812408	0.25043290434422577	0.6550760660147653
53	0.35771060759792417	0.23936458491692122	0.6502031472056186
54	0.3518546926772918	0.21662306852836033	0.6922691188248199
55	0.34784507062478953	0.21051817260340763	0.6900797591187924
56	0.3340698028415661	0.20467870766126767	0.7079467385525186
57	0.33463328051209107	0.21828837348137806	0.6777858866472728
58	0.3319611195101396	0.21167167666041997	0.699281274224087
59	0.32844360537530326	0.21661237996045177	0.6908607286853943
60	0.326133530725575	0.20528128679253993	0.6921115283536048
61	0.3197595756256035	0.22556605307035862	0.6794642064424841
62	0.32622764795215387	0.20828898172688012	0.7002059877572442
63	0.32507776208503314	0.20889706885756862	0.6994021154078159
64	0.32269027549017837	0.20337432188824991	0.6962703642371506
65	0.31751626656591964	0.22311404816520075	0.6847206064517996
66	0.32710323681818465	0.20449215048109137	0.7007405407026814
67	0.3201639804112581	0.22666752027158016	0.6542971419105087
