Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.367425244745897	7.4675504897166345	0.16503607563835823
2	4.957785540704106	7.4039647412895935	0.19423371117977636
3	3.678071305476762	7.9048433335847434	0.1889375868820853
4	2.3713987774338885	8.174401071257487	0.11643806853125262
5	1.88149414258829	8.21678662895934	0.2076276654756646
6	1.528458050034845	8.02237264312323	0.23708775505412644
7	1.3137378925642593	7.591962123886501	0.2441807390449899
8	1.2051661802874587	6.99225382287304	0.2644682280799677
9	1.10661215461102	6.25873553028128	0.3019016910851559
10	1.0287373727530582	5.257392744571582	0.34914035318124764
11	0.9964412847339446	4.322287933900258	0.3812767075316909
12	0.9744036681592259	3.2821385286851235	0.4046933181067681
13	0.9221722754004241	2.3529013285482168	0.42295507132347954
14	0.9289001226981028	1.6179098651641253	0.45132394899220135
15	0.8835542792483718	1.0587498020298753	0.4755006517988411
16	0.8552363178661752	0.7749463041653076	0.5104925431806893
17	0.8371587542803621	0.5730299073473281	0.5252686360984753
18	0.8209472172442384	0.49092404593820227	0.5370030233097879
19	0.7887717546627814	0.44668061586068397	0.5549691532986517
20	0.8010955645523775	0.41914861560623756	0.5561736727407889
21	0.7841466983051917	0.41183745111826864	0.5558086844746932
22	0.7708147522074222	0.3954641027421215	0.5729718800370902
23	0.7550299744113306	0.4021588562251649	0.5643173504849143
24	0.7438727265238974	0.3905846520018907	0.5676312009267047
25	0.7500525546543058	0.39696922097931775	0.5692504481588325
26	0.7261906149537886	0.3785633180222374	0.5800651390859585
27	0.7137837031545072	0.37524650120014846	0.5901150329744438
28	0.6985711743112799	0.3682078635657025	0.5855714614103003
29	0.6926009272123844	0.37277568739459216	0.5890918712616505
30	0.6953912017828581	0.37007336390191875	0.5879128118313571
31	0.6917366826366402	0.36360215213662517	0.5935219715280315
32	0.6690770811546786	0.35584429544506124	0.5964222898058313
33	0.6672020066276945	0.36646650548703363	0.5856928070805986
34	0.6539111102093159	0.3564033649809011	0.5908847242060016
35	0.6471475691456499	0.3609404453076075	0.5989845478857081
36	0.6415865846804404	0.3480559387166124	0.6044863878688925
37	0.628132052289498	0.35267431974544405	0.598465545897513
38	0.6222532476427661	0.3445835796833394	0.6011945435494715
39	0.6205356647794198	0.34731862193521656	0.6047560405556344
40	0.6090267786481182	0.3449517428007912	0.6088170004185717
41	0.6104493776075233	0.3519770581079303	0.5937092610231532
42	0.607983377901885	0.3396231309107461	0.6007669754646826
43	0.590631356054107	0.3466112852896918	0.6001468210239214
44	0.5973187998405513	0.34960410272350334	0.5907277938341723
45	0.5921179813079332	0.3506442749513614	0.5802306421997473
46	0.5821928192316724	0.3288631100500755	0.6092157755038855
47	0.5666739166388813	0.32839278244829945	0.6124379223889447
48	0.5701617361182298	0.3251741948478127	0.6041816346576444
49	0.5573535660281951	0.33160123524715635	0.6143154042938624
50	0.5614132413521282	0.33732323675891973	0.6058448261870728
51	0.5509031560398089	0.3327818539150612	0.6220903293845131
52	0.5543644470276032	0.32430430620919853	0.6208459930252945
