Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.88224058330009	48.65663435671677	0.19065488489877375
2	2.857148664962397	3.069016548645492	0.24326952340524935
3	1.9611688826740716	2.678131812457405	0.3087314194296744
4	1.3098431456881674	0.645072655062407	0.3809591017561304
5	1.0384328657373678	0.5899479511912658	0.41536171135995276
6	0.8775589922954595	0.6568933005477011	0.44462076209558316
7	0.7871406627748592	0.6892951135535775	0.4532659764580972
8	0.7233255722012902	0.7729585483553515	0.4496528534377418
9	0.66598261718951	0.7543127751759476	0.46215999657887924
10	0.6330055248922992	0.7508775426442389	0.45912047428817154
11	0.6029464276181798	0.64327908871735	0.4952691459543207
12	0.5680941927736513	0.5663816619835341	0.5282193706527574
13	0.5499394535740443	0.5060789039311948	0.5386898322437749
14	0.5176715619815526	0.4084385463503126	0.5811058769473801
15	0.495920549624782	0.3515871334814038	0.5962332371344801
16	0.481180942885124	0.3087070256927395	0.6044926919645126
17	0.4770105925889688	0.2865803536862769	0.6246019871972287
18	0.4659960495078229	0.23816635679482792	0.6541515759081261
19	0.45640483687842925	0.24734812373547624	0.6637598640481821
20	0.44909110462155283	0.2379327169697661	0.6583476877150471
21	0.4312980641244141	0.2123438263008373	0.6859476185579142
22	0.4116783011574404	0.20597102358820543	0.6970442128367051
23	0.4057724257769741	0.2264351384357835	0.6576176343227095
24	0.40672093063695747	0.20088024750902153	0.7021861679397325
25	0.38760260562948756	0.20510353788272162	0.711445350253003
26	0.3874838206346251	0.21260779507455432	0.6845155743621149
27	0.3824306247417333	0.18950039253933845	0.7293448575543773
28	0.37046434825829444	0.20340991618805793	0.6814197925513489
29	0.3783576872759453	0.20763519375749329	0.7061677972453596
30	0.3790264682606131	0.22896933197108102	0.631145407669648
31	0.3739151570886571	0.2185676126549467	0.6936690019850802
32	0.37046609192344554	0.20921183376114832	0.6605057202832428
33	0.36561573369672223	0.2189584056006488	0.695201994175656
34	0.37457281929459646	0.22237413688654867	0.6492107817409042
