Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.076014616724427	1203.0235576124521	0.2670742759841708
2	2.78909330593498	186.86419614559233	0.32284348582041356
3	1.9969849629732563	21.49238114604217	0.33931326135546613
4	1.4036606941985337	2.6362973934943352	0.3910211060897601
5	1.0256489555715436	0.590550977918738	0.4281205091861513
6	0.8491028348790124	0.7020387910764994	0.4177317327868834
7	0.7476180816479364	0.9060374354969339	0.451197666454812
8	0.6743818588591685	1.1421233472962826	0.4421185560958513
9	0.6260068536160498	1.1633510749227118	0.46296641560790897
10	0.5891931109060206	1.1468484148699951	0.5075022077086967
11	0.557024590962193	1.0737274533463521	0.5107302682461063
12	0.5282624426377661	1.003141181120362	0.5333625243613238
13	0.5137782541827058	0.886716023949001	0.5476273745551248
14	0.5043087357695641	0.8493917611097943	0.5714769312039403
15	0.4835249196734878	0.6528821684717465	0.5967048203871836
16	0.46938220656463975	0.5510164045078103	0.623237052123091
17	0.4556124828555052	0.3856101045298158	0.6471805245039415
18	0.45504533701464167	0.3184060478379414	0.658071775554834
19	0.446162254402	0.2984164598071722	0.631764147019528
20	0.4376859420089371	0.26356760984656974	0.6720398386421458
21	0.42374762451371895	0.23765151455014644	0.6731427491044651
22	0.4124800146548792	0.2282791406371975	0.6686872436845473
23	0.4131726922494623	0.2566859145988861	0.6684458110297233
24	0.42602385480624244	0.23166330675054334	0.676014822300469
25	0.4135757190105264	0.24860923584162944	0.6550306339856486
26	0.408993816451885	0.24137931442425262	0.6562548683919861
27	0.4141523991098691	0.26263650611504297	0.6644477199068866
28	0.4072605856266705	0.21864447993091218	0.6829337657978488
29	0.37952384753735513	0.22981654949061064	0.6765644545369541
30	0.3842886457478368	0.2301964715806818	0.6671347587660539
31	0.37726291429637404	0.20707793127507781	0.7013062362670803
32	0.3562419527692936	0.22131148979473542	0.6665350483214899
33	0.37750336040614935	0.21485209290503743	0.6879827933487812
34	0.3604999588883925	0.19597923597241018	0.714824114829944
35	0.35465992480908315	0.20366399990049416	0.696886850204098
36	0.35713933885325405	0.19221241321971905	0.7105438954450048
37	0.35730266269492	0.19390466089503883	0.6961901626177278
38	0.34516057413782547	0.22552943246905283	0.6765571127806964
