Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.96914926940888	7.5958967708643135	0.1423008771733259
2	4.942151419253511	6.774657056296952	0.21011543104805408
3	3.4088590067290974	6.297538387913261	0.2371354884389278
4	2.332652853216285	6.742239654353198	0.2321486754122286
5	1.7520590778230054	6.964024609036074	0.24336018294160255
6	1.4768135607670594	6.739233827288584	0.25983704412211156
7	1.2935577649562358	6.291243290465432	0.29937894128134485
8	1.1489476944254504	5.641291793359389	0.35365396510582486
9	1.077311462012176	4.691343579262061	0.3676397556594656
10	1.0159643629999577	3.868604294802884	0.38610061385640293
11	0.9724692871663304	3.067418534023821	0.4129455234037266
12	0.9361188671409467	2.297539424469381	0.44840935705905943
13	0.8955026631433995	1.6124179651825252	0.4618007478093389
14	0.8735149820704942	1.1872733561506204	0.5100956726756889
15	0.8465482156400993	0.7802570698555615	0.5380581921039915
16	0.8239827615261123	0.6060546797320542	0.5591632675382519
17	0.7992268551488783	0.45616677655785975	0.5964964087217275
18	0.7752519406945939	0.3971108317886525	0.6098034450073767
19	0.7442964606850736	0.3455374840478851	0.6252732103161941
20	0.7158968306617217	0.3360722504169894	0.6347098301941815
21	0.6933740158140198	0.310099177476587	0.6444529755293844
22	0.6858006750126555	0.31103367151408357	0.6497882723931059
23	0.6672656368122032	0.29467471078988644	0.6494569799938305
24	0.6644339877745559	0.2858088453262433	0.6596465615828517
25	0.6479052543629019	0.27875631608566387	0.6650770529275185
26	0.6400173652709047	0.27927442024510907	0.6604245374173359
27	0.6100988149376132	0.2681170964321064	0.6706790742251482
28	0.6036721851235838	0.2690598491144376	0.6778953110693012
29	0.591887644841846	0.26659018987374977	0.6712188206544509
30	0.5813844734570945	0.2620275510820334	0.6838395805075511
31	0.5684199544528099	0.2550740141736976	0.6856424770547039
32	0.5607149522551114	0.25211690925964886	0.6911703065230979
33	0.5551626604072285	0.2506461725533787	0.6932608696599651
34	0.5437125870399507	0.2523018208536271	0.6742159112017918
35	0.541609936353932	0.25383660494058446	0.6932435752915588
36	0.5497219254084957	0.23629241659876038	0.6985953317067183
37	0.5240096587315654	0.25962485194606416	0.6518893008553417
38	0.5240966780999697	0.24426384152916109	0.6862848184903652
39	0.5238529895764505	0.23718521908253531	0.6894344848104803
40	0.5222232020424894	0.22488001658150794	0.7016054875974314
41	0.5099235603160782	0.23654891439935513	0.7033787330637656
42	0.5113101907211332	0.22309613175598467	0.6933798482543347
43	0.49946894567759637	0.22958852256780593	0.6921183593150183
44	0.4868146251950659	0.22984025507598438	0.6972930911199284
45	0.4937154594296385	0.2183156167391475	0.7038639511601327
46	0.48679724875408514	0.27440569887451166	0.6607333348992233
47	0.4997449735868981	0.2272898390616823	0.6960293825599644
48	0.48443256938489726	0.2170500881255718	0.7033663848633744
49	0.4839469491796219	0.22179452062809213	0.7164217630473206
50	0.47424817896262816	0.21668945620283178	0.7048464165154121
51	0.47577768657330444	0.20587830950812766	0.7107079418789715
52	0.47127161463016476	0.2158741132341984	0.720219506024508
53	0.47300861729044064	0.21057523539132122	0.720883082690996
54	0.45813192286665266	0.21435496685154534	0.7047800912371619
55	0.45809967605900676	0.22913416167418932	0.6956119347264221
56	0.46904185932373854	0.21979442277714104	0.7000088102067914
57	0.4579715835540072	0.21391096088655934	0.7219325622626908
58	0.45570500146249865	0.21290849719484187	0.6989035208707602
59	0.455044703761844	0.21513980922192968	0.6960672896348743
60	0.453270831679404	0.21217930891072737	0.6900215627927297
61	0.45236578918621745	0.21626443522317068	0.6996088428462396
62	0.45141706238050444	0.19565623065999355	0.7122582982947666
63	0.45020751380369	0.20411146730351296	0.7189399676899202
64	0.4483660743256108	0.2069109328221759	0.7052977041062596
65	0.44561521859185904	0.20772333321443293	0.6983046725783347
66	0.4398490451675825	0.19515891750549835	0.7056248937013394
67	0.433196179743168	0.2019143478221655	0.7166617429155252
68	0.43366636066953496	0.18640222284541297	0.7329405558045293
69	0.42426054672575436	0.20080147101691478	0.7147445146416503
70	0.427673386513581	0.1981679425949661	0.7040392089513989
71	0.4334116062182583	0.2009777570006475	0.703186578216444
72	0.43166954924474843	0.19250515279530678	0.7260443741907492
73	0.4296486517014059	0.186941604773663	0.7297529061859621
74	0.4221555809582012	0.1975624018898654	0.726776801080254
75	0.4271623818473919	0.2005711412283077	0.7121876052455585
76	0.4314461029488616	0.21766661583865948	0.6847095359229232
77	0.443321261590045	0.19776436725978042	0.6934302358749974
78	0.42845942100170753	0.20499920656057669	0.7147717885683027
79	0.42689768725018284	0.20690947752174982	0.7243615216932433
80	0.42722282109337933	0.1977179610031125	0.7160136936974666
81	0.4220700876171171	0.19313683105977958	0.7188184079056373
82	0.4228813805309325	0.1994338759576505	0.7034751755617547
83	0.4178056259753599	0.19508452277181754	0.7031518736513244
84	0.40784351208767405	0.20097068202268806	0.7142633714182977
85	0.41525690315775404	0.18103630238284552	0.7216016642105584
86	0.39986894730310724	0.17864540816798488	0.7200417181848479
87	0.39882336318865313	0.18950797585754509	0.7068411563306799
88	0.40820638711612794	0.18132480131361475	0.7286098268712496
89	0.39982353980879415	0.17460943395546327	0.7318112976023808
90	0.39525635231011486	0.1777085498036488	0.7341206191241348
91	0.3954226701109309	0.18756398065060834	0.723834552455024
92	0.4035265903819533	0.1786497316779329	0.7179526743221686
93	0.3906707531073128	0.18143914905625108	0.7174678091038648
94	0.40133061261583064	0.1964057933112571	0.7106238874260747
95	0.39617831886487254	0.17650189137601088	0.727047748251989
96	0.39489194813041917	0.19215993107988158	0.6971651615677864
97	0.39759690264851527	0.1838027740294077	0.7235794842300158
98	0.39006907009905	0.184795716857341	0.71126477639919
99	0.3906311079697145	0.17867355955176192	0.7223783969912474
100	0.3833860625868734	0.17035427257135172	0.7409126616766282
101	0.39343620155947784	0.17745183438829681	0.7391581001499679
102	0.3835983919522594	0.17804293054357834	0.7373824564971163
103	0.37948558874276106	0.1814753286587752	0.7159503068064857
104	0.3842221375589194	0.1782155025921309	0.7206134693834954
105	0.3713425468494674	0.17574952698407534	0.7375879329023918
106	0.3777579637613468	0.17645719032686	0.7258420787770309
107	0.37480445185181677	0.16921780693335392	0.7279566150221931
108	0.37406973935025156	0.1693109662029913	0.7412731667563736
109	0.3733908498224945	0.1701008445933789	0.7453715321218023
110	0.3722053748963429	0.1754133268073618	0.728098959116541
111	0.37389175675981007	0.16890660674213606	0.7279082984815938
112	0.37159649780812043	0.16662541892225285	0.7377463276548869
113	0.36738594858701756	0.16652251902866258	0.7325278603131801
114	0.3613671068295629	0.16659969402666813	0.7319025616529234
115	0.3667654751436174	0.17087192072525081	0.7134574319949397
116	0.37709707519484026	0.16496887823642523	0.7467966298668224
117	0.366546483440296	0.18413050015863755	0.7352647011788285
118	0.36230315340162267	0.18867299329740972	0.735467495896156
119	0.3663179891874105	0.16406250303470124	0.7397364661865491
120	0.3706740634266614	0.19142776028472333	0.7107819987854054
121	0.3648583258914823	0.17175614152969332	0.728659738568263
122	0.36256976953573794	0.16878468407396505	0.7259039120995412
123	0.3650646987890092	0.17051708788869097	0.7142748913412312
124	0.35394193313909555	0.1853478691641051	0.7371287631018418
125	0.36688301330191714	0.17204478726552433	0.741010904077494
126	0.35932325125074116	0.17233183744882125	0.7184783623144958
127	0.361047001632861	0.17607694468539137	0.7161807174636909
128	0.35579838586155965	0.16472548415904523	0.7156071635595428
129	0.3511107598741386	0.1614190356438394	0.7356322296579219
130	0.3574973658445688	0.16176159604855858	0.7223333861191809
131	0.3540541044113563	0.17285275876144116	0.7168682615899196
132	0.35300347000252097	0.15887465259336084	0.7232298594203076
133	0.34987463401534113	0.18242600517391225	0.7075362506238696
134	0.35795966587848854	0.1577272399654143	0.7390443597960489
