Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.723180734009526	470.0582132421292	0.09472115999515171
2	3.1020895190551565	35.610598149027496	0.22325276507363712
3	2.4335795894750163	3.777996489380065	0.31348092731800964
4	1.6793558978438543	0.9478769363506834	0.38130110594299993
5	1.2657316224983932	0.6195130546739501	0.3867857093273909
6	1.0182169018358278	0.5914959375736474	0.44708487412753917
7	0.8960034356381392	0.5511068092802931	0.4433566279720094
8	0.8163094876039988	0.522583158480414	0.46977322487695444
9	0.7515959526124446	0.5017164216829476	0.49569091688827077
10	0.7061916731980981	0.44720741533957414	0.5172709999428002
11	0.6727896627289895	0.43492975480873963	0.5372130403518228
12	0.636048243410005	0.4001056809271507	0.5427566041836607
13	0.6098125466190478	0.3782053698870016	0.5638392369412721
14	0.5963492430847305	0.3470441997607045	0.5837787890381726
15	0.5706490740439879	0.33024652605179483	0.5902738559771461
16	0.5564893473609885	0.3038780500265432	0.6189102648300008
17	0.5314238744140906	0.27992950413752654	0.6311660391293877
18	0.5245194752625673	0.25762157452857926	0.6627489192075774
19	0.5076197533034726	0.23746406566803244	0.6821025496318255
20	0.49155126410189665	0.23017393284904916	0.6862557727985931
21	0.4737950253428824	0.23382588993120176	0.6690806103617075
22	0.4695306836163543	0.221809014733582	0.6826543778841321
23	0.45403571172980334	0.21228409963439357	0.6870828509836157
24	0.4428849669186735	0.211740170439781	0.6899792589362577
25	0.438973689500625	0.2136339964550051	0.7112536860324075
26	0.4346042202389041	0.2023139788961286	0.7076771461369052
27	0.4200569320962376	0.20790376317163137	0.6840630167362396
28	0.41131568896084547	0.20063352799380016	0.6881635991175854
29	0.40785965432674265	0.1946389095990438	0.7184023553162203
30	0.40531340606630845	0.1922377269410767	0.7164977232863715
31	0.39208928834788337	0.18817497481387394	0.7076855783643532
32	0.3889434030476673	0.19802207528922328	0.7041706414024937
33	0.38784170252200906	0.19228983622395873	0.71204522435744
34	0.38039548072665524	0.18286374743773573	0.7224902365158284
35	0.36679889300771584	0.18635185065664314	0.7243450638062344
36	0.3626940399033136	0.1765882356960086	0.7243984984784916
37	0.3660630103223951	0.17942691082186948	0.7201947784817145
38	0.35472534945026035	0.18386431543051596	0.7237490661222523
39	0.36824266581540677	0.18085931603342062	0.7250688214850448
40	0.3676564550317513	0.18177550881045026	0.7320198072733362
41	0.3528863509749895	0.18173134753238082	0.7091917562028656
42	0.35405454026788935	0.17494440974694764	0.7343701221799489
43	0.34455322192907667	0.17089227439418117	0.7235772786647515
44	0.3391828068343492	0.17711294382110276	0.7272142752476323
45	0.33957450800974576	0.17938178550370013	0.7109450427787718
46	0.3444343686442894	0.1855595028142527	0.7153082454104804
47	0.3397603451366312	0.17319674265780408	0.7266368228976089
48	0.3470979655043554	0.1692563269074752	0.7373420524279426
49	0.3412956706564629	0.16588278273756227	0.7446816504798875
50	0.3257874001609982	0.16887074418252015	0.7387470019676796
51	0.3302529271020492	0.1707896357127776	0.7220887636172144
52	0.3299250732848507	0.160180654767199	0.738633912608164
53	0.3230848429608365	0.1791047022074561	0.710815454127298
54	0.3205837052415181	0.1656964133753789	0.7465866352223265
55	0.31166652226018937	0.16330274759455876	0.7280366053290268
56	0.31312347691327924	0.15734610890261677	0.7431330083195516
57	0.3110168541388248	0.16450652446221256	0.7561009348664546
