Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.106659745876551	7.474200285001283	0.19029419461713315
2	2.792911785524705	7.444052990049357	0.1842201889717362
3	1.7785920020771997	8.360839647750542	0.17851683572486374
4	1.295519293260632	8.613224692951162	0.2296564615515944
5	1.0509921961574205	8.478003057602937	0.27648714095305843
6	0.9142046322976433	8.076871248556134	0.3250246906476246
7	0.7847801147640768	7.453545730089973	0.36218485780542164
8	0.7257117698311105	6.634035688867679	0.30336724307330176
9	0.6992769516649435	5.675900159598909	0.34370552968789325
10	0.6452075338826121	4.733002226551004	0.3695485291780684
11	0.6253318397742893	3.6118655195880054	0.3944933537998726
12	0.5913007626012781	2.7260513434611076	0.46227554790876685
13	0.5855167088119061	1.9774127123027718	0.5262686827705706
14	0.5670259964451643	1.2196419130106197	0.5124676452174967
15	0.5583579071664458	0.8703833871348409	0.558209262737447
16	0.5429955967869163	0.5536293868074129	0.6098659358166356
17	0.5114385699876751	0.41140964804012264	0.6570501305335769
18	0.5015124863100999	0.32817730324253225	0.6637466266415749
19	0.5038917911460704	0.3020453357020673	0.6719030688597808
20	0.48984945156142234	0.2909965244236832	0.6450034385234388
21	0.4817001399826694	0.25441363291569674	0.6705213840939862
22	0.46825334063430535	0.24555751273366153	0.6855476103837475
23	0.45281265293730294	0.24900832025807368	0.6855785442494815
24	0.4475971858864743	0.2667012994123101	0.6563310532316342
25	0.4531760879175705	0.262056194037388	0.6780512441490278
26	0.43785646969698644	0.2283302479406561	0.6961088071674575
27	0.4351054347018347	0.2534275977013939	0.6915583306810199
28	0.422660226762645	0.23326421233087902	0.7136317763477458
29	0.41220892856428565	0.23917241770800526	0.6978000334205439
30	0.4137738041554015	0.232460311492047	0.7046787753052476
31	0.40603347852649635	0.23129932671863168	0.7073500728230238
32	0.39764554359892196	0.2318112236412547	0.6919083232576203
33	0.3935283110050149	0.22055266704722956	0.6978242377112074
34	0.3878055628412397	0.23660736988725523	0.6965862040766114
35	0.3945980155316794	0.2130063104067041	0.692142239831348
36	0.38432379031786107	0.21259527405844122	0.7194215917656117
37	0.36666600478014527	0.21722910193888298	0.6987865506456039
38	0.37158396060226856	0.20388711053504288	0.7157132560770025
