Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.980367906634114	150.14217974027116	0.18210622128209542
2	3.353060724930255	8.265439752410126	0.20704676386771492
3	2.286659618150184	4.097188395201737	0.2778371803645958
4	1.5468855088941977	1.232792148301958	0.29119735123715906
5	1.1653108402918515	1.2677721465447642	0.376346403362269
6	0.963707466179073	1.5255685261228733	0.32850424121943667
7	0.8281827932538953	1.72642992579728	0.3711877601432392
8	0.7442612090318003	1.6433752941489441	0.4125807131411309
9	0.6984647609099606	1.6894770699265909	0.4126966764210156
10	0.6608256001720608	1.545857977751519	0.4503453707619698
11	0.6189746981868657	1.3298127750370405	0.48678906414801704
12	0.5931496928067924	1.131843729590089	0.4979279085411063
13	0.5678456545343019	0.8969296320789298	0.5446564029031262
14	0.5407867071778207	0.6799745351598584	0.5549057841517532
15	0.5305047343218159	0.536150884668314	0.5890610623554429
16	0.5095776338069439	0.37595056948355887	0.6198231331739834
17	0.5014410600848555	0.3182694201303124	0.6463990729422386
18	0.4821670360583195	0.2736846373535634	0.6710837540189065
19	0.4666948813584095	0.2444160802012635	0.683228920406315
20	0.4515924706650705	0.23280209171731986	0.6777828893230591
21	0.4594336740368951	0.23168559513044018	0.6867110040139057
22	0.4303565685188527	0.21944538327972643	0.6957687626463198
23	0.41382444924875994	0.21456533774916958	0.7029202111916403
24	0.40944271183309633	0.21345446817090555	0.7154505164694542
25	0.40475647980671237	0.21541608390924602	0.6988639023951806
26	0.39884900369717985	0.2075843011230197	0.7028882932689797
27	0.4047321951440452	0.20990753631256534	0.698654784002922
28	0.3902572096922744	0.2153741941606318	0.6921209488363572
29	0.37421520592549795	0.20321350265398527	0.6958107908315199
30	0.36533639592031797	0.1946676627929777	0.7257072980059498
31	0.36975976924259	0.2051779648364813	0.7037644724942226
32	0.368772348247112	0.20913350857246815	0.689462350049812
33	0.35698999417680843	0.19527397723017412	0.717315213090283
34	0.35907344996045354	0.2246435075964958	0.6672253249972298
35	0.37639032920594423	0.22731050449892107	0.6705388186215433
36	0.3649245254097173	0.19920629302386428	0.6870410424666572
37	0.35121822690970417	0.19411080148583781	0.6982337636543635
38	0.3537432992707368	0.21703148757464313	0.6773870480670765
39	0.3538443993735	0.22255409913292487	0.672042557144701
40	0.35089778782860465	0.20478062725743	0.6773227929394111
41	0.350120842940414	0.22983410820526134	0.6814705765713127
42	0.35748681670625765	0.18274964651190848	0.6977024423440223
43	0.34512997359234726	0.19182965072710448	0.6946907243412112
44	0.3391408694081705	0.25498219358525315	0.6347095446000368
45	0.3649772203153142	0.24938515284442936	0.6528103082276081
46	0.3626157931846591	0.18258554026267726	0.69643639417335
47	0.33300649555585704	0.19235847115027555	0.695593727994785
48	0.3224763063189144	0.2008867732282896	0.6685522259066952
49	0.3218632495376609	0.18381689126502218	0.7124089753352042
50	0.32208406862945327	0.17737106683204443	0.7325294371278136
51	0.3154506087469919	0.18328321504197162	0.7037846051516558
52	0.31015623769497325	0.19428037150343688	0.7070174146973169
53	0.3073409967187691	0.20683706439239505	0.647719848742639
54	0.30473439666825336	0.16960483821124916	0.7271666083507623
55	0.29236262577033406	0.16359883634646585	0.7337191198870963
56	0.2863318729309474	0.16779202275069868	0.7094468414885757
57	0.2895116786352903	0.17475733148189054	0.7161804364371102
58	0.2935865350337901	0.17559151612680735	0.7183212103556705
59	0.2952804984574352	0.16268729631667794	0.7269017325048307
60	0.2883999669834225	0.1707363016945086	0.7156838459376734
61	0.2854831232782688	0.16312400170757183	0.7247323480701534
62	0.3013063041113055	0.18450380363756932	0.708111927791331
63	0.2938069123964106	0.17592302593932319	0.6890163946626963
64	0.2885566583867506	0.17449518609673886	0.7103743792185543
65	0.2887649463287632	0.1973235402554996	0.6754170157907672
66	0.29770539258938944	0.19241587519201045	0.6678502653765718
67	0.28896863794555794	0.18469769816396842	0.7157819349024046
68	0.2840987903118178	0.1599844452139603	0.7295960871002148
69	0.27099914472905556	0.1655446625120468	0.7303582167889541
70	0.2749252629421278	0.16741180134237546	0.7157487555025243
71	0.27939067770271264	0.16406944386886155	0.7361987218878528
72	0.2751636469579839	0.16669042176139395	0.7122395809668596
73	0.26926478501477036	0.19071450970680667	0.6650230633485217
74	0.28069060202366625	0.19888255073480846	0.6786178575611553
75	0.2814147688360187	0.20887977940317679	0.6586816816610626
76	0.2924371179216535	0.16871590116427754	0.6957960171276758
77	0.28549197312000807	0.17079990178468912	0.7036445434894574
78	0.27740530039207334	0.18685361192169495	0.6938149606248447
79	0.2866455910755696	0.1779708339235579	0.6805079272398441
80	0.26811624994215033	0.17072382522625337	0.7016568995115716
81	0.2650191410368507	0.1517360857043503	0.7212255296666543
82	0.26020082577633613	0.16366788805509316	0.7099573244812629
83	0.2546006795197828	0.15167784301792672	0.7198621338638214
84	0.24877702018379286	0.15957457653647347	0.7126103258790715
85	0.2536952160906794	0.15324274409688796	0.710536804602793
86	0.24884972847170608	0.16119142943289422	0.7329052988998983
87	0.2529333426299118	0.15231979067803142	0.7406788935630085
88	0.24361710443538281	0.14417987839582472	0.7349893115319516
89	0.24203885118262955	0.15010429272363543	0.7204902304676348
90	0.2367342945053141	0.14438783837894326	0.749251565079201
91	0.23743135326224166	0.1508395097196569	0.7380431418832449
92	0.23988607464125272	0.14115881817036713	0.7480284684951598
93	0.23763081080781473	0.146869867506511	0.7527528819375341
94	0.23729484474593374	0.15292572947924193	0.7311214065656036
95	0.2439406341434937	0.1795729147169582	0.6953281215439755
96	0.24703704773862784	0.14463416167112128	0.7287812527664099
97	0.24488800330792612	0.16380765924076676	0.7187079748444657
98	0.24390579097491974	0.1567906599209763	0.7222568867845345
99	0.23201823688277132	0.14642227430234245	0.7445681904558795
100	0.23272298372865757	0.15834078958611664	0.7049207886204254
101	0.23508230743457786	0.14822458966882848	0.7290990396528868
102	0.23134593941722245	0.14345860037173144	0.7335206968061498
103	0.2261940692105445	0.13878845460976919	0.7442038660997378
104	0.22557773091094235	0.1508860945234722	0.7163057847502718
105	0.23418274841584966	0.17680289968431373	0.674345242161389
106	0.24063560839665643	0.15801583042632997	0.7254731486622352
107	0.2442262199102226	0.15795793089458454	0.7240072778288316
108	0.23123524810555687	0.1570599868599046	0.722491793083265
109	0.23486223669847223	0.15205897834375695	0.7200243445768496
110	0.22931892906264295	0.1445635619647287	0.7383050936354824
111	0.22781571720303034	0.15019648562990343	0.7384713741760252
112	0.22833981265258424	0.16473282748574153	0.7086497127885074
113	0.2310905969849965	0.14008911073496874	0.7347450360256625
114	0.2257509425283868	0.1400404866563878	0.718226789243248
115	0.222075522499032	0.14376608165886276	0.7275839343674195
116	0.22557803130490026	0.1430067110810872	0.7396715630828679
117	0.21882507304785956	0.14710606293351913	0.7456405080821574
118	0.21801760814549662	0.13906341141415637	0.7432802779437802
119	0.21432655710655063	0.14605410745543182	0.7199300239915232
120	0.21333767934086983	0.14391762592907228	0.7271172268877222
121	0.21323584280140329	0.14240457078095292	0.7281350388265416
122	0.21753903075873401	0.15565757763581417	0.7328418585469237
123	0.22052035630749842	0.14075782772810858	0.7300798184384146
124	0.22087046540985242	0.14211242260527407	0.7428853445111093
125	0.22144453202784312	0.14384485377121753	0.7393370308363615
126	0.2156262154078001	0.15413563808857705	0.714575148984981
127	0.21651475305078324	0.14590529956309842	0.7342846218354003
128	0.21131548752266002	0.1446389791037066	0.7217662728978402
129	0.2163790266626997	0.1320970004027746	0.7463196594474379
130	0.20111447077855615	0.13899592766229096	0.746083758980743
131	0.20538787283354215	0.14088351021325218	0.7372768661963706
132	0.20853880804598715	0.13833370211741589	0.7456848757580896
133	0.20648988836944232	0.13742229239636505	0.7363437382890295
134	0.19864478033891667	0.13903716973563	0.7295776228732698
135	0.20339758991138998	0.14465008061886367	0.7186985320900746
136	0.20704145720092193	0.15036781939251662	0.7279547182967497
137	0.20810825176551628	0.1389213612345518	0.7328249139740991
138	0.209287273275711	0.13968778790399594	0.7418872014310471
139	0.2019800238146618	0.14008260979353604	0.7476702935886511
140	0.20373221000361708	0.14200697107263485	0.7523032400815822
141	0.20308056403971825	0.13172502252691853	0.7433123950402806
142	0.1963169923052018	0.1420090182843114	0.7260378764057348
143	0.20144524149354198	0.13784462978861217	0.716163802985691
144	0.1950933439267123	0.14203423139920923	0.6972657561192713
145	0.2054180468692382	0.13311914561600527	0.7444900141767335
146	0.2063868915668944	0.1520686669609343	0.7358845851809895
147	0.20206613181648575	0.1479385968065671	0.7326888085358009
148	0.20041458491990896	0.1288752382991475	0.7555485181696341
149	0.19103964018302544	0.13010003319630556	0.7526918495580853
150	0.1940794198132046	0.13800241918494477	0.752909444809292
151	0.19922909566512984	0.14248900491214875	0.7468969210495537
152	0.19851813385799663	0.13303787505524411	0.7623423218268264
153	0.1841591130377563	0.1376141027944473	0.7402225169609399
154	0.1933447011638508	0.13117838685679728	0.7466889210981463
155	0.18993766707020177	0.13938942538829313	0.7311291710602149
156	0.18657543706346957	0.13779804915334254	0.737513093462976
157	0.19163172934761935	0.12765104586799747	0.7485517397265696
158	0.1895645813903379	0.13298927073556957	0.739576155221772
159	0.1831420953581385	0.12908186119623657	0.7652525380902007
160	0.18601716286926187	0.13881923405037402	0.7326410922032867
161	0.18590447261330575	0.1277126658656445	0.7518096170437141
162	0.18509782685513573	0.12616426680835935	0.7579268585013363
163	0.18454611723457245	0.14794984614946913	0.7260661902639631
164	0.19076739534684262	0.15710833023973741	0.7177226554660562
165	0.20061108093508298	0.13648897073176405	0.74062872018716
166	0.18857271427356917	0.1314499618479317	0.7440326197172806
167	0.17982465048773702	0.13411393301427388	0.7549861131460096
168	0.18637643099542675	0.12590729285980595	0.7551373692953776
169	0.17773658663637545	0.1352255066432245	0.7388340754501931
170	0.18009474867567313	0.1326158329238646	0.7351758335712866
171	0.17837201400439284	0.1317089941965382	0.7513879232389857
172	0.1790802637376548	0.1373177517354155	0.7370596468627582
173	0.1777399303413289	0.13380247650752092	0.737911213101826
174	0.18057798427965374	0.1279825440863983	0.7494887972094068
175	0.18159109807460264	0.1427369467505587	0.7099172190536348
